Gmag,G_BPmag,G_RPmag,logAge,MH
2.233,2.978,1.378,9.98900,-1.80000
2.230,2.977,1.373,9.98900,-1.80000
2.226,2.976,1.367,9.98900,-1.80000
2.220,2.975,1.358,9.98900,-1.80000
2.213,2.974,1.348,9.98900,-1.80000
2.206,2.972,1.337,9.98900,-1.80000
2.202,2.971,1.331,9.98900,-1.80000
2.194,2.969,1.319,9.98900,-1.80000
2.185,2.967,1.306,9.98900,-1.80000
2.175,2.963,1.293,9.98900,-1.80000
2.164,2.958,1.278,9.98900,-1.80000
2.154,2.953,1.264,9.98900,-1.80000
2.143,2.947,1.251,9.98900,-1.80000
2.128,2.938,1.232,9.98900,-1.80000
2.109,2.926,1.209,9.98900,-1.80000
2.089,2.912,1.185,9.98900,-1.80000
2.080,2.905,1.174,9.98900,-1.80000
2.051,2.883,1.141,9.98900,-1.80000
2.009,2.851,1.094,9.98900,-1.80000
1.940,2.796,1.018,9.98900,-1.80000
1.863,2.731,0.932,9.98900,-1.80000
1.779,2.660,0.841,9.98900,-1.80000
1.695,2.588,0.752,9.98900,-1.80000
1.613,2.515,0.665,9.98900,-1.80000
1.539,2.449,0.586,9.98900,-1.80000
1.532,2.443,0.579,9.98900,-1.80000
1.476,2.391,0.520,9.98900,-1.80000
1.362,2.287,0.402,9.98900,-1.80000
1.264,2.196,0.300,9.98900,-1.80000
1.170,2.109,0.202,9.98900,-1.80000
1.111,2.054,0.141,9.98900,-1.80000
1.145,2.085,0.176,9.98900,-1.80000
1.207,2.143,0.241,9.98900,-1.80000
1.156,2.097,0.187,9.98900,-1.80000
1.051,2.000,0.078,9.98900,-1.80000
0.964,1.920,-0.012,9.98900,-1.80000
0.863,1.826,-0.117,9.98900,-1.80000
0.761,1.731,-0.223,9.98900,-1.80000
0.660,1.637,-0.328,9.98900,-1.80000
0.559,1.544,-0.433,9.98900,-1.80000
0.458,1.450,-0.537,9.98900,-1.80000
0.357,1.357,-0.641,9.98900,-1.80000
0.257,1.265,-0.745,9.98900,-1.80000
0.157,1.174,-0.850,9.98900,-1.80000
0.057,1.084,-0.954,9.98900,-1.80000
-0.042,0.996,-1.058,9.98900,-1.80000
-0.141,0.908,-1.162,9.98900,-1.80000
-0.240,0.822,-1.266,9.98900,-1.80000
-0.340,0.736,-1.372,9.98900,-1.80000
-0.440,0.650,-1.478,9.98900,-1.80000
-0.544,0.563,-1.588,9.98900,-1.80000
-0.652,0.473,-1.704,9.98900,-1.80000
-0.751,0.395,-1.810,9.98900,-1.80000
-0.838,0.324,-1.904,9.98900,-1.80000
-0.927,0.251,-1.999,9.98900,-1.80000
-1.071,0.133,-2.154,9.98900,-1.80000
-1.395,-0.125,-2.502,9.98900,-1.80000
-1.420,-0.144,-2.530,9.98900,-1.80000
-1.448,-0.165,-2.559,9.98900,-1.80000
-1.491,-0.197,-2.607,9.98900,-1.80000
-1.553,-0.244,-2.674,9.98900,-1.80000
-1.567,-0.255,-2.689,9.98900,-1.80000
-1.609,-0.268,-2.741,9.98900,-1.80000
-1.203,0.041,-2.300,9.98900,-1.80000
-0.877,0.302,-1.950,9.98900,-1.80000
-0.383,0.700,-1.418,9.98900,-1.80000
-0.394,0.693,-1.430,9.98900,-1.80000
-0.599,0.528,-1.652,9.98900,-1.80000
-0.985,0.222,-2.069,9.98900,-1.80000
-1.317,-0.034,-2.428,9.98900,-1.80000
-1.528,-0.188,-2.659,9.98900,-1.80000
-1.638,-0.260,-2.781,9.98900,-1.80000
-1.688,-0.288,-2.839,9.98900,-1.80000
-1.714,-0.299,-2.869,9.98900,-1.80000
32.171,32.610,31.554,9.98900,-1.80000
