Gmag,G_BPmag,G_RPmag,logAge,MH
1.505,2.486,0.517,10.02119,-1.45000
1.438,2.422,0.448,10.02119,-1.45000
1.479,2.460,0.490,10.02119,-1.45000
1.493,2.474,0.505,10.02119,-1.45000
1.394,2.379,0.402,10.02119,-1.45000
1.295,2.286,0.300,10.02119,-1.45000
1.193,2.191,0.195,10.02119,-1.45000
1.091,2.095,0.090,10.02119,-1.45000
0.992,2.003,-0.012,10.02119,-1.45000
0.893,1.912,-0.114,10.02119,-1.45000
0.796,1.823,-0.214,10.02119,-1.45000
0.700,1.734,-0.314,10.02119,-1.45000
0.608,1.651,-0.409,10.02119,-1.45000
0.517,1.568,-0.505,10.02119,-1.45000
0.406,1.468,-0.620,10.02119,-1.45000
0.299,1.373,-0.732,10.02119,-1.45000
0.192,1.279,-0.844,10.02119,-1.45000
0.091,1.190,-0.951,10.02119,-1.45000
-0.008,1.105,-1.056,10.02119,-1.45000
-0.108,1.018,-1.161,10.02119,-1.45000
-0.200,0.938,-1.258,10.02119,-1.45000
-0.293,0.858,-1.356,10.02119,-1.45000
-0.385,0.778,-1.453,10.02119,-1.45000
-0.469,0.706,-1.542,10.02119,-1.45000
-0.556,0.633,-1.635,10.02119,-1.45000
-0.642,0.562,-1.726,10.02119,-1.45000
-0.719,0.500,-1.809,10.02119,-1.45000
-0.798,0.436,-1.893,10.02119,-1.45000
-0.878,0.371,-1.978,10.02119,-1.45000
-0.950,0.313,-2.056,10.02119,-1.45000
-1.025,0.254,-2.137,10.02119,-1.45000
-1.099,0.196,-2.216,10.02119,-1.45000
-1.170,0.139,-2.292,10.02119,-1.45000
-1.240,0.085,-2.367,10.02119,-1.45000
-1.307,0.033,-2.440,10.02119,-1.45000
-1.370,-0.013,-2.508,10.02119,-1.45000
-1.416,-0.046,-2.558,10.02119,-1.45000
2.238,3.074,1.327,10.02119,-1.45000
2.192,3.031,1.279,10.02119,-1.45000
2.186,3.025,1.272,10.02119,-1.45000
2.182,3.021,1.269,10.02119,-1.45000
2.180,3.019,1.267,10.02119,-1.45000
2.180,3.017,1.268,10.02119,-1.45000
2.181,3.016,1.270,10.02119,-1.45000
2.182,3.015,1.273,10.02119,-1.45000
2.185,3.016,1.276,10.02119,-1.45000
2.187,3.016,1.280,10.02119,-1.45000
2.189,3.016,1.283,10.02119,-1.45000
2.191,3.015,1.287,10.02119,-1.45000
2.193,3.015,1.290,10.02119,-1.45000
2.195,3.015,1.293,10.02119,-1.45000
2.195,3.014,1.294,10.02119,-1.45000
2.196,3.014,1.295,10.02119,-1.45000
2.196,3.014,1.295,10.02119,-1.45000
2.195,3.013,1.295,10.02119,-1.45000
2.195,3.012,1.295,10.02119,-1.45000
2.193,3.010,1.293,10.02119,-1.45000
2.191,3.007,1.291,10.02119,-1.45000
2.187,3.005,1.287,10.02119,-1.45000
2.183,3.002,1.282,10.02119,-1.45000
2.178,2.998,1.276,10.02119,-1.45000
2.175,2.996,1.273,10.02119,-1.45000
2.171,2.993,1.268,10.02119,-1.45000
2.163,2.987,1.258,10.02119,-1.45000
2.153,2.981,1.247,10.02119,-1.45000
2.143,2.973,1.235,10.02119,-1.45000
2.132,2.965,1.222,10.02119,-1.45000
2.120,2.956,1.209,10.02119,-1.45000
2.108,2.947,1.196,10.02119,-1.45000
2.093,2.935,1.178,10.02119,-1.45000
2.068,2.916,1.151,10.02119,-1.45000
2.036,2.890,1.115,10.02119,-1.45000
1.990,2.851,1.064,10.02119,-1.45000
1.903,2.777,0.970,10.02119,-1.45000
1.812,2.699,0.872,10.02119,-1.45000
1.726,2.624,0.780,10.02119,-1.45000
1.643,2.551,0.691,10.02119,-1.45000
1.563,2.479,0.607,10.02119,-1.45000
1.490,2.415,0.530,10.02119,-1.45000
1.473,2.399,0.512,10.02119,-1.45000
1.471,2.397,0.510,10.02119,-1.45000
1.372,2.307,0.406,10.02119,-1.45000
1.276,2.220,0.306,10.02119,-1.45000
1.185,2.137,0.211,10.02119,-1.45000
1.110,2.069,0.133,10.02119,-1.45000
1.062,2.024,0.082,10.02119,-1.45000
1.136,2.092,0.159,10.02119,-1.45000
1.216,2.165,0.243,10.02119,-1.45000
1.187,2.139,0.213,10.02119,-1.45000
1.091,2.052,0.113,10.02119,-1.45000
0.967,1.940,-0.017,10.02119,-1.45000
0.854,1.836,-0.136,10.02119,-1.45000
0.746,1.738,-0.248,10.02119,-1.45000
0.639,1.641,-0.360,10.02119,-1.45000
0.532,1.544,-0.471,10.02119,-1.45000
0.426,1.449,-0.582,10.02119,-1.45000
0.321,1.356,-0.693,10.02119,-1.45000
0.217,1.269,-0.804,10.02119,-1.45000
0.118,1.199,-0.916,10.02119,-1.45000
0.041,1.140,-1.000,10.02119,-1.45000
-0.059,1.056,-1.107,10.02119,-1.45000
-0.156,0.975,-1.210,10.02119,-1.45000
-0.251,0.895,-1.312,10.02119,-1.45000
-0.352,0.811,-1.419,10.02119,-1.45000
-0.456,0.721,-1.529,10.02119,-1.45000
-0.589,0.580,-1.657,10.02119,-1.45000
-0.688,0.424,-1.734,10.02119,-1.45000
31.686,32.955,30.577,10.02119,-1.45000
