Gmag,G_BPmag,G_RPmag,logAge,MH
3.298,4.200,2.350,10.06070,-1.75000
3.181,4.086,2.231,10.06070,-1.75000
3.065,3.973,2.113,10.06070,-1.75000
2.946,3.857,1.992,10.06070,-1.75000
2.831,3.746,1.875,10.06070,-1.75000
2.711,3.630,1.754,10.06070,-1.75000
2.596,3.519,1.637,10.06070,-1.75000
2.485,3.411,1.524,10.06070,-1.75000
2.369,3.299,1.405,10.06070,-1.75000
2.254,3.188,1.288,10.06070,-1.75000
2.144,3.082,1.176,10.06070,-1.75000
2.035,2.978,1.065,10.06070,-1.75000
1.921,2.869,0.949,10.06070,-1.75000
1.814,2.765,0.839,10.06070,-1.75000
1.707,2.663,0.730,10.06070,-1.75000
1.598,2.559,0.618,10.06070,-1.75000
1.497,2.463,0.515,10.06070,-1.75000
1.396,2.367,0.412,10.06070,-1.75000
1.299,2.275,0.312,10.06070,-1.75000
1.239,2.217,0.251,10.06070,-1.75000
1.268,2.244,0.281,10.06070,-1.75000
1.271,2.247,0.285,10.06070,-1.75000
1.206,2.186,0.218,10.06070,-1.75000
1.103,2.088,0.112,10.06070,-1.75000
1.001,1.991,0.007,10.06070,-1.75000
0.900,1.897,-0.096,10.06070,-1.75000
0.807,1.809,-0.193,10.06070,-1.75000
0.708,1.716,-0.294,10.06070,-1.75000
0.615,1.630,-0.391,10.06070,-1.75000
0.518,1.540,-0.491,10.06070,-1.75000
0.426,1.456,-0.586,10.06070,-1.75000
0.312,1.352,-0.704,10.06070,-1.75000
0.203,1.253,-0.818,10.06070,-1.75000
0.111,1.171,-0.914,10.06070,-1.75000
0.007,1.079,-1.023,10.06070,-1.75000
-0.081,1.000,-1.116,10.06070,-1.75000
-0.180,0.914,-1.220,10.06070,-1.75000
-0.282,0.827,-1.327,10.06070,-1.75000
-0.383,0.741,-1.434,10.06070,-1.75000
-0.475,0.663,-1.532,10.06070,-1.75000
-0.570,0.581,-1.632,10.06070,-1.75000
-0.657,0.507,-1.725,10.06070,-1.75000
-0.747,0.432,-1.820,10.06070,-1.75000
-0.835,0.359,-1.914,10.06070,-1.75000
-0.916,0.291,-2.000,10.06070,-1.75000
-0.999,0.223,-2.089,10.06070,-1.75000
-1.082,0.155,-2.177,10.06070,-1.75000
-1.159,0.093,-2.259,10.06070,-1.75000
-1.239,0.028,-2.346,10.06070,-1.75000
-1.314,-0.031,-2.426,10.06070,-1.75000
-1.389,-0.091,-2.506,10.06070,-1.75000
-1.448,-0.137,-2.569,10.06070,-1.75000
2.392,3.073,1.579,10.06070,-1.75000
2.332,3.030,1.507,10.06070,-1.75000
2.328,3.025,1.504,10.06070,-1.75000
2.327,3.023,1.505,10.06070,-1.75000
2.328,3.021,1.507,10.06070,-1.75000
2.329,3.019,1.509,10.06070,-1.75000
2.330,3.018,1.513,10.06070,-1.75000
2.333,3.018,1.517,10.06070,-1.75000
2.335,3.017,1.522,10.06070,-1.75000
2.337,3.017,1.525,10.06070,-1.75000
2.339,3.017,1.529,10.06070,-1.75000
2.340,3.016,1.530,10.06070,-1.75000
2.340,3.016,1.531,10.06070,-1.75000
2.339,3.015,1.530,10.06070,-1.75000
2.338,3.014,1.528,10.06070,-1.75000
2.337,3.014,1.528,10.06070,-1.75000
2.335,3.013,1.524,10.06070,-1.75000
2.330,3.012,1.517,10.06070,-1.75000
2.325,3.010,1.509,10.06070,-1.75000
2.318,3.009,1.499,10.06070,-1.75000
2.310,3.007,1.487,10.06070,-1.75000
2.301,3.005,1.472,10.06070,-1.75000
2.291,3.004,1.456,10.06070,-1.75000
2.285,3.003,1.447,10.06070,-1.75000
2.283,3.003,1.444,10.06070,-1.75000
2.271,3.001,1.424,10.06070,-1.75000
2.258,3.000,1.404,10.06070,-1.75000
2.243,2.997,1.381,10.06070,-1.75000
2.227,2.993,1.358,10.06070,-1.75000
2.212,2.988,1.337,10.06070,-1.75000
2.196,2.982,1.314,10.06070,-1.75000
2.180,2.974,1.294,10.06070,-1.75000
2.164,2.965,1.273,10.06070,-1.75000
2.145,2.954,1.250,10.06070,-1.75000
2.122,2.938,1.222,10.06070,-1.75000
2.147,2.954,1.252,10.06070,-1.75000
2.108,2.929,1.206,10.06070,-1.75000
2.062,2.895,1.153,10.06070,-1.75000
1.985,2.833,1.066,10.06070,-1.75000
1.894,2.758,0.966,10.06070,-1.75000
1.799,2.678,0.863,10.06070,-1.75000
1.703,2.595,0.760,10.06070,-1.75000
1.610,2.513,0.661,10.06070,-1.75000
1.549,2.458,0.596,10.06070,-1.75000
1.450,2.369,0.493,10.06070,-1.75000
1.362,2.288,0.401,10.06070,-1.75000
1.291,2.222,0.327,10.06070,-1.75000
1.252,2.186,0.286,10.06070,-1.75000
1.224,2.160,0.257,10.06070,-1.75000
1.249,2.183,0.284,10.06070,-1.75000
1.294,2.225,0.331,10.06070,-1.75000
1.240,2.176,0.274,10.06070,-1.75000
1.178,2.119,0.209,10.06070,-1.75000
1.070,2.020,0.097,10.06070,-1.75000
0.935,1.895,-0.044,10.06070,-1.75000
0.816,1.786,-0.167,10.06070,-1.75000
0.708,1.686,-0.279,10.06070,-1.75000
0.602,1.588,-0.389,10.06070,-1.75000
0.499,1.493,-0.496,10.06070,-1.75000
0.398,1.400,-0.601,10.06070,-1.75000
0.296,1.307,-0.707,10.06070,-1.75000
0.192,1.213,-0.815,10.06070,-1.75000
0.088,1.120,-0.925,10.06070,-1.75000
-0.016,1.028,-1.034,10.06070,-1.75000
-0.118,0.939,-1.142,10.06070,-1.75000
-0.220,0.851,-1.249,10.06070,-1.75000
-0.321,0.764,-1.357,10.06070,-1.75000
-0.423,0.678,-1.465,10.06070,-1.75000
-0.520,0.598,-1.569,10.06070,-1.75000
-0.615,0.520,-1.670,10.06070,-1.75000
-0.706,0.446,-1.769,10.06070,-1.75000
-0.801,0.369,-1.871,10.06070,-1.75000
-0.903,0.286,-1.979,10.06070,-1.75000
-1.013,0.197,-2.097,10.06070,-1.75000
-1.076,0.146,-2.165,10.06070,-1.75000
-1.125,0.106,-2.218,10.06070,-1.75000
-1.196,0.049,-2.294,10.06070,-1.75000
-1.272,-0.010,-2.377,10.06070,-1.75000
-1.472,-0.151,-2.597,10.06070,-1.75000
-1.057,0.172,-2.149,10.06070,-1.75000
-0.722,0.440,-1.789,10.06070,-1.75000
-0.243,0.829,-1.273,10.06070,-1.75000
-0.258,0.817,-1.290,10.06070,-1.75000
-0.483,0.634,-1.531,10.06070,-1.75000
-0.878,0.320,-1.958,10.06070,-1.75000
-1.213,0.057,-2.321,10.06070,-1.75000
-1.431,-0.104,-2.557,10.06070,-1.75000
-1.548,-0.184,-2.688,10.06070,-1.75000
-1.609,-0.223,-2.755,10.06070,-1.75000
-1.647,-0.244,-2.798,10.06070,-1.75000
32.170,32.609,31.553,10.06070,-1.75000
