Gmag,G_BPmag,G_RPmag,logAge,MH
-1.092,0.144,-2.187,10.12222,-1.80000
-1.167,0.083,-2.267,10.12222,-1.80000
-1.239,0.026,-2.344,10.12222,-1.80000
-1.312,-0.033,-2.422,10.12222,-1.80000
-1.380,-0.087,-2.495,10.12222,-1.80000
-1.453,-0.146,-2.573,10.12222,-1.80000
2.577,3.122,1.868,10.12222,-1.80000
2.530,3.088,1.811,10.12222,-1.80000
2.504,3.068,1.779,10.12222,-1.80000
2.505,3.067,1.782,10.12222,-1.80000
2.508,3.068,1.786,10.12222,-1.80000
2.511,3.068,1.791,10.12222,-1.80000
2.514,3.069,1.795,10.12222,-1.80000
2.516,3.070,1.800,10.12222,-1.80000
2.519,3.071,1.804,10.12222,-1.80000
2.521,3.071,1.807,10.12222,-1.80000
2.522,3.071,1.809,10.12222,-1.80000
2.521,3.070,1.808,10.12222,-1.80000
2.519,3.069,1.806,10.12222,-1.80000
2.516,3.067,1.801,10.12222,-1.80000
2.510,3.064,1.793,10.12222,-1.80000
2.507,3.063,1.789,10.12222,-1.80000
2.502,3.061,1.782,10.12222,-1.80000
2.493,3.056,1.768,10.12222,-1.80000
2.481,3.051,1.752,10.12222,-1.80000
2.467,3.046,1.731,10.12222,-1.80000
2.451,3.040,1.708,10.12222,-1.80000
2.434,3.034,1.682,10.12222,-1.80000
2.417,3.028,1.654,10.12222,-1.80000
2.406,3.025,1.638,10.12222,-1.80000
2.388,3.020,1.610,10.12222,-1.80000
2.369,3.015,1.581,10.12222,-1.80000
2.350,3.011,1.552,10.12222,-1.80000
2.329,3.006,1.520,10.12222,-1.80000
2.310,3.001,1.490,10.12222,-1.80000
2.290,2.997,1.460,10.12222,-1.80000
2.271,2.993,1.431,10.12222,-1.80000
2.253,2.989,1.403,10.12222,-1.80000
2.232,2.983,1.373,10.12222,-1.80000
2.211,2.976,1.342,10.12222,-1.80000
2.193,2.969,1.317,10.12222,-1.80000
2.189,2.967,1.312,10.12222,-1.80000
2.155,2.949,1.268,10.12222,-1.80000
2.100,2.913,1.203,10.12222,-1.80000
2.032,2.862,1.123,10.12222,-1.80000
1.962,2.808,1.045,10.12222,-1.80000
1.877,2.739,0.950,10.12222,-1.80000
1.794,2.670,0.859,10.12222,-1.80000
1.714,2.602,0.773,10.12222,-1.80000
1.641,2.538,0.695,10.12222,-1.80000
1.610,2.511,0.662,10.12222,-1.80000
1.531,2.439,0.579,10.12222,-1.80000
1.437,2.354,0.481,10.12222,-1.80000
1.348,2.273,0.387,10.12222,-1.80000
1.266,2.198,0.302,10.12222,-1.80000
1.178,2.116,0.210,10.12222,-1.80000
1.206,2.141,0.240,10.12222,-1.80000
1.277,2.207,0.314,10.12222,-1.80000
1.246,2.179,0.281,10.12222,-1.80000
1.165,2.106,0.197,10.12222,-1.80000
1.044,1.994,0.070,10.12222,-1.80000
0.938,1.896,-0.040,10.12222,-1.80000
0.832,1.799,-0.150,10.12222,-1.80000
0.730,1.704,-0.256,10.12222,-1.80000
0.627,1.609,-0.363,10.12222,-1.80000
0.526,1.516,-0.468,10.12222,-1.80000
0.425,1.423,-0.572,10.12222,-1.80000
0.324,1.330,-0.677,10.12222,-1.80000
0.222,1.238,-0.783,10.12222,-1.80000
0.120,1.146,-0.890,10.12222,-1.80000
0.017,1.055,-0.998,10.12222,-1.80000
-0.084,0.966,-1.105,10.12222,-1.80000
-0.185,0.878,-1.211,10.12222,-1.80000
-0.286,0.791,-1.318,10.12222,-1.80000
-0.387,0.705,-1.425,10.12222,-1.80000
-0.485,0.623,-1.530,10.12222,-1.80000
-0.584,0.541,-1.635,10.12222,-1.80000
-0.678,0.467,-1.738,10.12222,-1.80000
-0.776,0.387,-1.843,10.12222,-1.80000
-0.866,0.314,-1.939,10.12222,-1.80000
-0.965,0.233,-2.046,10.12222,-1.80000
-0.954,0.242,-2.033,10.12222,-1.80000
-0.962,0.236,-2.042,10.12222,-1.80000
-0.980,0.222,-2.061,10.12222,-1.80000
-0.999,0.206,-2.082,10.12222,-1.80000
-1.106,0.120,-2.197,10.12222,-1.80000
-1.209,0.037,-2.308,10.12222,-1.80000
-1.354,-0.060,-2.469,10.12222,-1.80000
-0.887,0.309,-1.967,10.12222,-1.80000
-0.530,0.596,-1.582,10.12222,-1.80000
-0.043,1.002,-1.061,10.12222,-1.80000
-0.057,0.991,-1.077,10.12222,-1.80000
-0.289,0.796,-1.324,10.12222,-1.80000
-0.713,0.455,-1.782,10.12222,-1.80000
-1.070,0.169,-2.165,10.12222,-1.80000
-1.300,-0.008,-2.414,10.12222,-1.80000
-1.424,-0.099,-2.551,10.12222,-1.80000
-1.486,-0.140,-2.619,10.12222,-1.80000
-1.523,-0.163,-2.661,10.12222,-1.80000
32.171,32.610,31.554,10.12222,-1.80000
