Gmag,G_BPmag,G_RPmag,logAge,MH
-1.343,0.024,-2.485,10.10551,-1.45000
-1.412,-0.025,-2.559,10.10551,-1.45000
2.333,3.120,1.451,10.10551,-1.45000
2.288,3.082,1.402,10.10551,-1.45000
2.285,3.078,1.399,10.10551,-1.45000
2.283,3.074,1.399,10.10551,-1.45000
2.283,3.072,1.401,10.10551,-1.45000
2.285,3.069,1.405,10.10551,-1.45000
2.287,3.067,1.410,10.10551,-1.45000
2.291,3.066,1.417,10.10551,-1.45000
2.295,3.064,1.425,10.10551,-1.45000
2.300,3.062,1.433,10.10551,-1.45000
2.303,3.060,1.440,10.10551,-1.45000
2.306,3.059,1.446,10.10551,-1.45000
2.309,3.057,1.452,10.10551,-1.45000
2.311,3.056,1.456,10.10551,-1.45000
2.313,3.054,1.459,10.10551,-1.45000
2.313,3.054,1.460,10.10551,-1.45000
2.313,3.054,1.460,10.10551,-1.45000
2.312,3.053,1.460,10.10551,-1.45000
2.310,3.052,1.457,10.10551,-1.45000
2.307,3.050,1.453,10.10551,-1.45000
2.302,3.049,1.446,10.10551,-1.45000
2.296,3.048,1.436,10.10551,-1.45000
2.289,3.046,1.425,10.10551,-1.45000
2.280,3.045,1.412,10.10551,-1.45000
2.278,3.044,1.409,10.10551,-1.45000
2.276,3.044,1.407,10.10551,-1.45000
2.266,3.041,1.392,10.10551,-1.45000
2.255,3.037,1.376,10.10551,-1.45000
2.242,3.032,1.359,10.10551,-1.45000
2.228,3.026,1.340,10.10551,-1.45000
2.214,3.018,1.322,10.10551,-1.45000
2.198,3.008,1.302,10.10551,-1.45000
2.182,2.997,1.283,10.10551,-1.45000
2.166,2.986,1.264,10.10551,-1.45000
2.146,2.972,1.241,10.10551,-1.45000
2.120,2.951,1.211,10.10551,-1.45000
2.087,2.926,1.174,10.10551,-1.45000
2.010,2.863,1.089,10.10551,-1.45000
1.929,2.796,1.000,10.10551,-1.45000
1.841,2.722,0.905,10.10551,-1.45000
1.758,2.650,0.815,10.10551,-1.45000
1.666,2.569,0.717,10.10551,-1.45000
1.579,2.493,0.625,10.10551,-1.45000
1.514,2.435,0.556,10.10551,-1.45000
1.513,2.433,0.555,10.10551,-1.45000
1.484,2.407,0.524,10.10551,-1.45000
1.385,2.318,0.420,10.10551,-1.45000
1.303,2.243,0.334,10.10551,-1.45000
1.243,2.189,0.272,10.10551,-1.45000
1.212,2.161,0.239,10.10551,-1.45000
1.212,2.162,0.240,10.10551,-1.45000
1.228,2.175,0.256,10.10551,-1.45000
1.242,2.188,0.271,10.10551,-1.45000
1.204,2.154,0.231,10.10551,-1.45000
1.142,2.098,0.166,10.10551,-1.45000
1.032,1.998,0.050,10.10551,-1.45000
0.922,1.899,-0.065,10.10551,-1.45000
0.814,1.801,-0.178,10.10551,-1.45000
0.707,1.704,-0.289,10.10551,-1.45000
0.601,1.608,-0.400,10.10551,-1.45000
0.491,1.510,-0.515,10.10551,-1.45000
0.382,1.412,-0.630,10.10551,-1.45000
0.272,1.316,-0.746,10.10551,-1.45000
0.164,1.233,-0.865,10.10551,-1.45000
0.059,1.159,-0.983,10.10551,-1.45000
-0.048,1.070,-1.097,10.10551,-1.45000
-0.153,0.978,-1.208,10.10551,-1.45000
-0.268,0.868,-1.325,10.10551,-1.45000
-0.375,0.734,-1.420,10.10551,-1.45000
-0.413,0.673,-1.449,10.10551,-1.45000
31.876,33.645,30.617,10.10551,-1.45000
