Gmag,G_BPmag,G_RPmag,logAge,MH
2.213,3.006,1.328,10.02119,-1.55000
2.213,3.004,1.328,10.02119,-1.55000
2.212,3.003,1.327,10.02119,-1.55000
2.210,3.002,1.324,10.02119,-1.55000
2.206,3.000,1.321,10.02119,-1.55000
2.203,2.998,1.316,10.02119,-1.55000
2.198,2.995,1.309,10.02119,-1.55000
2.192,2.992,1.301,10.02119,-1.55000
2.188,2.990,1.297,10.02119,-1.55000
2.187,2.989,1.295,10.02119,-1.55000
2.179,2.985,1.285,10.02119,-1.55000
2.170,2.981,1.274,10.02119,-1.55000
2.161,2.975,1.262,10.02119,-1.55000
2.150,2.968,1.250,10.02119,-1.55000
2.140,2.962,1.237,10.02119,-1.55000
2.129,2.954,1.224,10.02119,-1.55000
2.117,2.946,1.210,10.02119,-1.55000
2.105,2.937,1.196,10.02119,-1.55000
2.089,2.925,1.178,10.02119,-1.55000
2.068,2.908,1.155,10.02119,-1.55000
2.063,2.904,1.148,10.02119,-1.55000
2.025,2.874,1.107,10.02119,-1.55000
1.970,2.829,1.046,10.02119,-1.55000
1.890,2.761,0.958,10.02119,-1.55000
1.800,2.684,0.862,10.02119,-1.55000
1.711,2.606,0.766,10.02119,-1.55000
1.622,2.527,0.671,10.02119,-1.55000
1.537,2.452,0.581,10.02119,-1.55000
1.487,2.407,0.529,10.02119,-1.55000
1.429,2.355,0.469,10.02119,-1.55000
1.315,2.251,0.349,10.02119,-1.55000
1.220,2.163,0.250,10.02119,-1.55000
1.130,2.082,0.157,10.02119,-1.55000
1.079,2.034,0.103,10.02119,-1.55000
1.174,2.121,0.203,10.02119,-1.55000
1.259,2.199,0.291,10.02119,-1.55000
1.169,2.117,0.197,10.02119,-1.55000
1.062,2.020,0.085,10.02119,-1.55000
0.966,1.932,-0.015,10.02119,-1.55000
0.866,1.840,-0.120,10.02119,-1.55000
0.764,1.747,-0.226,10.02119,-1.55000
0.663,1.654,-0.331,10.02119,-1.55000
0.563,1.563,-0.435,10.02119,-1.55000
0.463,1.473,-0.539,10.02119,-1.55000
0.361,1.381,-0.645,10.02119,-1.55000
0.260,1.290,-0.751,10.02119,-1.55000
0.161,1.202,-0.856,10.02119,-1.55000
0.061,1.115,-0.962,10.02119,-1.55000
-0.038,1.030,-1.066,10.02119,-1.55000
-0.135,0.947,-1.169,10.02119,-1.55000
-0.231,0.865,-1.271,10.02119,-1.55000
-0.328,0.784,-1.375,10.02119,-1.55000
-0.424,0.705,-1.478,10.02119,-1.55000
-0.518,0.626,-1.578,10.02119,-1.55000
-0.614,0.546,-1.680,10.02119,-1.55000
-0.708,0.470,-1.780,10.02119,-1.55000
-0.796,0.398,-1.875,10.02119,-1.55000
-0.885,0.326,-1.971,10.02119,-1.55000
-0.972,0.258,-2.064,10.02119,-1.55000
-1.063,0.187,-2.163,10.02119,-1.55000
-1.170,0.105,-2.280,10.02119,-1.55000
-1.238,0.054,-2.353,10.02119,-1.55000
-1.311,-0.001,-2.433,10.02119,-1.55000
-1.411,-0.075,-2.541,10.02119,-1.55000
-1.422,-0.083,-2.554,10.02119,-1.55000
-1.423,-0.084,-2.555,10.02119,-1.55000
-1.638,-0.247,-2.787,10.02119,-1.55000
-1.314,-0.005,-2.436,10.02119,-1.55000
-1.016,0.221,-2.112,10.02119,-1.55000
-0.583,0.564,-1.643,10.02119,-1.55000
-0.595,0.555,-1.657,10.02119,-1.55000
-0.805,0.388,-1.884,10.02119,-1.55000
-1.138,0.132,-2.245,10.02119,-1.55000
-1.415,-0.071,-2.548,10.02119,-1.55000
-1.590,-0.187,-2.742,10.02119,-1.55000
-1.683,-0.245,-2.848,10.02119,-1.55000
-1.731,-0.273,-2.901,10.02119,-1.55000
-1.760,-0.287,-2.935,10.02119,-1.55000
32.166,32.605,31.549,10.02119,-1.55000
