Gmag,G_BPmag,G_RPmag,logAge,MH
4.233,5.112,3.297,10.13033,-1.85000
4.119,5.000,3.181,10.13033,-1.85000
3.994,4.879,3.055,10.13033,-1.85000
3.870,4.758,2.929,10.13033,-1.85000
3.749,4.640,2.806,10.13033,-1.85000
3.634,4.528,2.690,10.13033,-1.85000
3.512,4.409,2.566,10.13033,-1.85000
3.384,4.284,2.437,10.13033,-1.85000
3.267,4.170,2.317,10.13033,-1.85000
3.150,4.056,2.199,10.13033,-1.85000
3.029,3.938,2.076,10.13033,-1.85000
2.912,3.825,1.958,10.13033,-1.85000
2.790,3.707,1.834,10.13033,-1.85000
2.673,3.593,1.714,10.13033,-1.85000
2.559,3.482,1.598,10.13033,-1.85000
2.439,3.367,1.477,10.13033,-1.85000
2.321,3.252,1.356,10.13033,-1.85000
2.207,3.143,1.240,10.13033,-1.85000
2.093,3.033,1.125,10.13033,-1.85000
1.974,2.919,1.003,10.13033,-1.85000
1.861,2.810,0.887,10.13033,-1.85000
1.747,2.701,0.771,10.13033,-1.85000
1.631,2.589,0.653,10.13033,-1.85000
1.521,2.485,0.540,10.13033,-1.85000
1.410,2.379,0.427,10.13033,-1.85000
1.299,2.273,0.314,10.13033,-1.85000
1.236,2.213,0.249,10.13033,-1.85000
1.253,2.229,0.267,10.13033,-1.85000
1.236,2.212,0.249,10.13033,-1.85000
1.130,2.112,0.141,10.13033,-1.85000
1.027,2.014,0.035,10.13033,-1.85000
0.922,1.915,-0.073,10.13033,-1.85000
0.828,1.826,-0.170,10.13033,-1.85000
0.731,1.734,-0.269,10.13033,-1.85000
0.638,1.647,-0.365,10.13033,-1.85000
0.544,1.560,-0.462,10.13033,-1.85000
0.450,1.473,-0.559,10.13033,-1.85000
0.340,1.371,-0.673,10.13033,-1.85000
0.250,1.290,-0.766,10.13033,-1.85000
0.145,1.195,-0.876,10.13033,-1.85000
0.041,1.101,-0.985,10.13033,-1.85000
-0.067,1.006,-1.097,10.13033,-1.85000
-0.161,0.923,-1.196,10.13033,-1.85000
-0.262,0.834,-1.302,10.13033,-1.85000
-0.356,0.754,-1.402,10.13033,-1.85000
-0.450,0.673,-1.501,10.13033,-1.85000
-0.542,0.597,-1.599,10.13033,-1.85000
-0.627,0.525,-1.689,10.13033,-1.85000
-0.713,0.452,-1.781,10.13033,-1.85000
-0.794,0.385,-1.866,10.13033,-1.85000
-0.873,0.318,-1.950,10.13033,-1.85000
-0.954,0.250,-2.037,10.13033,-1.85000
-1.026,0.191,-2.113,10.13033,-1.85000
-1.104,0.125,-2.197,10.13033,-1.85000
-1.178,0.065,-2.275,10.13033,-1.85000
-1.249,0.007,-2.351,10.13033,-1.85000
-1.320,-0.050,-2.427,10.13033,-1.85000
-1.386,-0.103,-2.497,10.13033,-1.85000
-1.456,-0.160,-2.573,10.13033,-1.85000
2.667,3.173,1.991,10.13033,-1.85000
2.612,3.128,1.927,10.13033,-1.85000
2.582,3.103,1.892,10.13033,-1.85000
2.585,3.105,1.896,10.13033,-1.85000
2.588,3.106,1.900,10.13033,-1.85000
2.591,3.108,1.905,10.13033,-1.85000
2.593,3.109,1.908,10.13033,-1.85000
2.596,3.111,1.911,10.13033,-1.85000
2.597,3.111,1.913,10.13033,-1.85000
2.598,3.112,1.914,10.13033,-1.85000
2.596,3.111,1.913,10.13033,-1.85000
2.593,3.109,1.909,10.13033,-1.85000
2.588,3.106,1.902,10.13033,-1.85000
2.582,3.101,1.893,10.13033,-1.85000
2.573,3.095,1.882,10.13033,-1.85000
2.568,3.093,1.876,10.13033,-1.85000
2.561,3.088,1.867,10.13033,-1.85000
2.549,3.081,1.849,10.13033,-1.85000
2.533,3.072,1.828,10.13033,-1.85000
2.516,3.063,1.804,10.13033,-1.85000
2.496,3.054,1.777,10.13033,-1.85000
2.476,3.045,1.747,10.13033,-1.85000
2.454,3.036,1.715,10.13033,-1.85000
2.442,3.032,1.697,10.13033,-1.85000
2.421,3.024,1.665,10.13033,-1.85000
2.400,3.018,1.634,10.13033,-1.85000
2.380,3.012,1.602,10.13033,-1.85000
2.357,3.006,1.566,10.13033,-1.85000
2.335,3.001,1.533,10.13033,-1.85000
2.314,2.996,1.501,10.13033,-1.85000
2.293,2.991,1.468,10.13033,-1.85000
2.273,2.986,1.437,10.13033,-1.85000
2.251,2.981,1.405,10.13033,-1.85000
2.228,2.974,1.371,10.13033,-1.85000
2.209,2.969,1.343,10.13033,-1.85000
2.205,2.967,1.338,10.13033,-1.85000
2.170,2.951,1.291,10.13033,-1.85000
2.116,2.918,1.224,10.13033,-1.85000
2.048,2.870,1.144,10.13033,-1.85000
1.979,2.818,1.065,10.13033,-1.85000
1.897,2.754,0.974,10.13033,-1.85000
1.817,2.688,0.885,10.13033,-1.85000
1.736,2.620,0.797,10.13033,-1.85000
1.662,2.555,0.718,10.13033,-1.85000
1.632,2.529,0.686,10.13033,-1.85000
1.553,2.458,0.603,10.13033,-1.85000
1.459,2.372,0.504,10.13033,-1.85000
1.362,2.283,0.402,10.13033,-1.85000
1.273,2.203,0.310,10.13033,-1.85000
1.171,2.108,0.204,10.13033,-1.85000
1.204,2.138,0.238,10.13033,-1.85000
1.289,2.216,0.327,10.13033,-1.85000
1.255,2.186,0.291,10.13033,-1.85000
1.165,2.103,0.197,10.13033,-1.85000
1.043,1.992,0.070,10.13033,-1.85000
0.937,1.894,-0.040,10.13033,-1.85000
0.832,1.797,-0.149,10.13033,-1.85000
0.730,1.702,-0.255,10.13033,-1.85000
0.627,1.607,-0.361,10.13033,-1.85000
0.525,1.513,-0.467,10.13033,-1.85000
0.424,1.419,-0.571,10.13033,-1.85000
0.324,1.327,-0.676,10.13033,-1.85000
0.223,1.234,-0.780,10.13033,-1.85000
0.122,1.143,-0.886,10.13033,-1.85000
0.020,1.052,-0.993,10.13033,-1.85000
-0.080,0.963,-1.098,10.13033,-1.85000
-0.181,0.875,-1.204,10.13033,-1.85000
-0.281,0.788,-1.310,10.13033,-1.85000
-0.383,0.700,-1.418,10.13033,-1.85000
-0.483,0.616,-1.524,10.13033,-1.85000
-0.582,0.534,-1.630,10.13033,-1.85000
-0.678,0.457,-1.734,10.13033,-1.85000
-0.776,0.380,-1.839,10.13033,-1.85000
-0.868,0.305,-1.938,10.13033,-1.85000
-0.964,0.226,-2.041,10.13033,-1.85000
-0.928,0.255,-2.002,10.13033,-1.85000
-0.944,0.242,-2.020,10.13033,-1.85000
-0.981,0.212,-2.059,10.13033,-1.85000
-1.024,0.178,-2.105,10.13033,-1.85000
-1.139,0.085,-2.229,10.13033,-1.85000
-1.244,0.001,-2.342,10.13033,-1.85000
-1.308,-0.030,-2.418,10.13033,-1.85000
-0.804,0.373,-1.876,10.13033,-1.85000
-0.434,0.670,-1.477,10.13033,-1.85000
0.061,1.090,-0.951,10.13033,-1.85000
0.047,1.079,-0.966,10.13033,-1.85000
-0.184,0.882,-1.211,10.13033,-1.85000
-0.629,0.519,-1.690,10.13033,-1.85000
-1.002,0.220,-2.091,10.13033,-1.85000
-1.244,0.031,-2.352,10.13033,-1.85000
-1.373,-0.066,-2.493,10.13033,-1.85000
-1.438,-0.110,-2.564,10.13033,-1.85000
-1.475,-0.133,-2.606,10.13033,-1.85000
32.172,32.611,31.555,10.13033,-1.85000
