Gmag,G_BPmag,G_RPmag,logAge,MH
5.185,5.893,4.356,10.00000,-1.90000
5.084,5.801,4.247,10.00000,-1.90000
4.991,5.722,4.145,10.00000,-1.90000
4.905,5.653,4.048,10.00000,-1.90000
4.827,5.595,3.958,10.00000,-1.90000
4.756,5.544,3.874,10.00000,-1.90000
4.689,5.496,3.795,10.00000,-1.90000
4.620,5.444,3.715,10.00000,-1.90000
4.530,5.372,3.616,10.00000,-1.90000
4.440,5.292,3.519,10.00000,-1.90000
4.332,5.194,3.406,10.00000,-1.90000
4.314,5.176,3.387,10.00000,-1.90000
4.209,5.077,3.280,10.00000,-1.90000
4.087,4.960,3.154,10.00000,-1.90000
3.977,4.854,3.042,10.00000,-1.90000
3.864,4.744,2.927,10.00000,-1.90000
3.752,4.636,2.814,10.00000,-1.90000
3.640,4.526,2.699,10.00000,-1.90000
3.519,4.408,2.577,10.00000,-1.90000
3.405,4.298,2.462,10.00000,-1.90000
3.285,4.181,2.340,10.00000,-1.90000
3.167,4.066,2.220,10.00000,-1.90000
3.051,3.953,2.102,10.00000,-1.90000
2.936,3.841,1.985,10.00000,-1.90000
2.818,3.726,1.865,10.00000,-1.90000
2.703,3.615,1.749,10.00000,-1.90000
2.591,3.506,1.635,10.00000,-1.90000
2.477,3.396,1.519,10.00000,-1.90000
2.367,3.289,1.407,10.00000,-1.90000
2.254,3.181,1.293,10.00000,-1.90000
2.141,3.071,1.177,10.00000,-1.90000
2.028,2.963,1.062,10.00000,-1.90000
1.917,2.856,0.949,10.00000,-1.90000
1.805,2.748,0.835,10.00000,-1.90000
1.695,2.642,0.722,10.00000,-1.90000
1.589,2.541,0.614,10.00000,-1.90000
1.485,2.441,0.507,10.00000,-1.90000
1.380,2.341,0.401,10.00000,-1.90000
1.279,2.245,0.297,10.00000,-1.90000
1.176,2.147,0.191,10.00000,-1.90000
1.090,2.065,0.104,10.00000,-1.90000
1.050,2.027,0.063,10.00000,-1.90000
1.088,2.062,0.102,10.00000,-1.90000
1.070,2.045,0.083,10.00000,-1.90000
0.966,1.947,-0.023,10.00000,-1.90000
0.856,1.842,-0.136,10.00000,-1.90000
0.758,1.749,-0.237,10.00000,-1.90000
0.655,1.652,-0.343,10.00000,-1.90000
0.552,1.555,-0.448,10.00000,-1.90000
0.454,1.464,-0.549,10.00000,-1.90000
0.350,1.367,-0.656,10.00000,-1.90000
0.251,1.275,-0.759,10.00000,-1.90000
0.153,1.185,-0.860,10.00000,-1.90000
0.053,1.095,-0.964,10.00000,-1.90000
-0.062,0.992,-1.084,10.00000,-1.90000
-0.162,0.902,-1.188,10.00000,-1.90000
-0.272,0.805,-1.304,10.00000,-1.90000
-0.369,0.720,-1.406,10.00000,-1.90000
-0.473,0.629,-1.516,10.00000,-1.90000
-0.566,0.549,-1.614,10.00000,-1.90000
-0.670,0.462,-1.725,10.00000,-1.90000
-0.782,0.371,-1.844,10.00000,-1.90000
-0.877,0.291,-1.945,10.00000,-1.90000
-0.963,0.219,-2.036,10.00000,-1.90000
-1.056,0.141,-2.136,10.00000,-1.90000
-1.158,0.057,-2.244,10.00000,-1.90000
-1.248,-0.018,-2.340,10.00000,-1.90000
-1.342,-0.094,-2.441,10.00000,-1.90000
-1.431,-0.167,-2.535,10.00000,-1.90000
-1.452,-0.184,-2.558,10.00000,-1.90000
2.342,3.056,1.507,10.00000,-1.90000
2.286,3.021,1.436,10.00000,-1.90000
2.278,3.014,1.427,10.00000,-1.90000
2.276,3.011,1.426,10.00000,-1.90000
2.275,3.008,1.427,10.00000,-1.90000
2.274,3.005,1.428,10.00000,-1.90000
2.275,3.002,1.431,10.00000,-1.90000
2.276,2.999,1.435,10.00000,-1.90000
2.278,2.996,1.439,10.00000,-1.90000
2.279,2.994,1.444,10.00000,-1.90000
2.281,2.991,1.448,10.00000,-1.90000
2.282,2.989,1.452,10.00000,-1.90000
2.283,2.987,1.454,10.00000,-1.90000
2.283,2.985,1.456,10.00000,-1.90000
2.282,2.983,1.456,10.00000,-1.90000
2.282,2.983,1.455,10.00000,-1.90000
2.280,2.982,1.453,10.00000,-1.90000
2.277,2.981,1.448,10.00000,-1.90000
2.273,2.980,1.442,10.00000,-1.90000
2.267,2.979,1.433,10.00000,-1.90000
2.260,2.979,1.422,10.00000,-1.90000
2.252,2.978,1.408,10.00000,-1.90000
2.242,2.978,1.392,10.00000,-1.90000
2.236,2.978,1.383,10.00000,-1.90000
2.226,2.976,1.367,10.00000,-1.90000
2.215,2.975,1.349,10.00000,-1.90000
2.203,2.972,1.332,10.00000,-1.90000
2.190,2.968,1.313,10.00000,-1.90000
2.177,2.963,1.295,10.00000,-1.90000
2.165,2.957,1.280,10.00000,-1.90000
2.149,2.948,1.259,10.00000,-1.90000
2.130,2.936,1.236,10.00000,-1.90000
2.110,2.924,1.212,10.00000,-1.90000
2.117,2.927,1.220,10.00000,-1.90000
2.085,2.906,1.182,10.00000,-1.90000
2.045,2.876,1.136,10.00000,-1.90000
1.977,2.823,1.059,10.00000,-1.90000
1.898,2.758,0.972,10.00000,-1.90000
1.811,2.686,0.878,10.00000,-1.90000
1.725,2.612,0.785,10.00000,-1.90000
1.641,2.538,0.695,10.00000,-1.90000
1.562,2.468,0.611,10.00000,-1.90000
1.555,2.462,0.604,10.00000,-1.90000
1.488,2.400,0.534,10.00000,-1.90000
1.390,2.309,0.431,10.00000,-1.90000
1.294,2.221,0.332,10.00000,-1.90000
1.199,2.132,0.233,10.00000,-1.90000
1.207,2.139,0.242,10.00000,-1.90000
1.255,2.185,0.292,10.00000,-1.90000
1.192,2.127,0.226,10.00000,-1.90000
1.084,2.026,0.113,10.00000,-1.90000
0.996,1.946,0.023,10.00000,-1.90000
0.886,1.843,-0.092,10.00000,-1.90000
0.785,1.749,-0.196,10.00000,-1.90000
0.686,1.657,-0.298,10.00000,-1.90000
0.586,1.564,-0.402,10.00000,-1.90000
0.487,1.471,-0.505,10.00000,-1.90000
0.386,1.377,-0.609,10.00000,-1.90000
0.286,1.285,-0.712,10.00000,-1.90000
0.188,1.195,-0.813,10.00000,-1.90000
0.088,1.104,-0.917,10.00000,-1.90000
-0.011,1.013,-1.021,10.00000,-1.90000
-0.111,0.925,-1.125,10.00000,-1.90000
-0.209,0.838,-1.228,10.00000,-1.90000
-0.308,0.751,-1.332,10.00000,-1.90000
-0.406,0.665,-1.436,10.00000,-1.90000
-0.501,0.583,-1.537,10.00000,-1.90000
-0.597,0.502,-1.638,10.00000,-1.90000
-0.694,0.422,-1.742,10.00000,-1.90000
-0.794,0.341,-1.849,10.00000,-1.90000
-0.897,0.260,-1.961,10.00000,-1.90000
-1.013,0.165,-2.085,10.00000,-1.90000
-1.139,0.062,-2.221,10.00000,-1.90000
-1.170,0.038,-2.254,10.00000,-1.90000
-1.196,0.017,-2.282,10.00000,-1.90000
-1.236,-0.015,-2.324,10.00000,-1.90000
-1.268,-0.041,-2.358,10.00000,-1.90000
-1.289,-0.058,-2.382,10.00000,-1.90000
-1.317,-0.080,-2.412,10.00000,-1.90000
-1.360,-0.114,-2.458,10.00000,-1.90000
-1.459,-0.192,-2.565,10.00000,-1.90000
-1.548,-0.261,-2.661,10.00000,-1.90000
-1.532,-0.226,-2.652,10.00000,-1.90000
-1.074,0.134,-2.158,10.00000,-1.90000
-0.733,0.407,-1.791,10.00000,-1.90000
-0.217,0.833,-1.238,10.00000,-1.90000
-0.230,0.823,-1.252,10.00000,-1.90000
-0.435,0.653,-1.471,10.00000,-1.90000
-0.858,0.317,-1.929,10.00000,-1.90000
-1.221,0.028,-2.321,10.00000,-1.90000
-1.455,-0.149,-2.575,10.00000,-1.90000
-1.580,-0.234,-2.712,10.00000,-1.90000
-1.638,-0.269,-2.778,10.00000,-1.90000
-1.670,-0.284,-2.816,10.00000,-1.90000
32.173,32.612,31.555,10.00000,-1.90000
