Gmag,G_BPmag,G_RPmag,logAge,MH
5.644,6.360,4.808,10.03141,-1.65000
5.505,6.223,4.668,10.03141,-1.65000
5.369,6.092,4.528,10.03141,-1.65000
5.343,6.068,4.502,10.03141,-1.65000
5.316,6.043,4.473,10.03141,-1.65000
5.217,5.954,4.367,10.03141,-1.65000
5.129,5.878,4.272,10.03141,-1.65000
5.049,5.813,4.182,10.03141,-1.65000
4.978,5.758,4.101,10.03141,-1.65000
4.914,5.711,4.026,10.03141,-1.65000
4.854,5.667,3.957,10.03141,-1.65000
4.790,5.619,3.883,10.03141,-1.65000
4.708,5.552,3.792,10.03141,-1.65000
4.623,5.477,3.701,10.03141,-1.65000
4.523,5.386,3.596,10.03141,-1.65000
4.485,5.351,3.557,10.03141,-1.65000
4.380,5.251,3.449,10.03141,-1.65000
4.257,5.133,3.323,10.03141,-1.65000
4.143,5.023,3.207,10.03141,-1.65000
4.028,4.911,3.090,10.03141,-1.65000
3.902,4.789,2.962,10.03141,-1.65000
3.777,4.667,2.835,10.03141,-1.65000
3.655,4.548,2.712,10.03141,-1.65000
3.540,4.437,2.595,10.03141,-1.65000
3.418,4.318,2.471,10.03141,-1.65000
3.291,4.194,2.342,10.03141,-1.65000
3.174,4.080,2.224,10.03141,-1.65000
3.059,3.968,2.106,10.03141,-1.65000
2.940,3.853,1.986,10.03141,-1.65000
2.827,3.743,1.871,10.03141,-1.65000
2.709,3.629,1.751,10.03141,-1.65000
2.595,3.519,1.635,10.03141,-1.65000
2.486,3.414,1.524,10.03141,-1.65000
2.372,3.304,1.408,10.03141,-1.65000
2.259,3.195,1.293,10.03141,-1.65000
2.152,3.092,1.183,10.03141,-1.65000
2.046,2.990,1.075,10.03141,-1.65000
1.935,2.884,0.962,10.03141,-1.65000
1.830,2.784,0.855,10.03141,-1.65000
1.727,2.686,0.749,10.03141,-1.65000
1.623,2.586,0.642,10.03141,-1.65000
1.526,2.494,0.543,10.03141,-1.65000
1.431,2.404,0.446,10.03141,-1.65000
1.346,2.323,0.358,10.03141,-1.65000
1.285,2.265,0.297,10.03141,-1.65000
1.323,2.301,0.336,10.03141,-1.65000
1.328,2.305,0.341,10.03141,-1.65000
1.263,2.243,0.274,10.03141,-1.65000
1.159,2.145,0.167,10.03141,-1.65000
1.055,2.048,0.061,10.03141,-1.65000
0.955,1.953,-0.043,10.03141,-1.65000
0.860,1.864,-0.141,10.03141,-1.65000
0.759,1.770,-0.244,10.03141,-1.65000
0.665,1.683,-0.342,10.03141,-1.65000
0.567,1.592,-0.443,10.03141,-1.65000
0.474,1.507,-0.539,10.03141,-1.65000
0.359,1.403,-0.659,10.03141,-1.65000
0.248,1.303,-0.775,10.03141,-1.65000
0.155,1.220,-0.872,10.03141,-1.65000
0.050,1.127,-0.982,10.03141,-1.65000
-0.040,1.048,-1.077,10.03141,-1.65000
-0.141,0.960,-1.183,10.03141,-1.65000
-0.244,0.871,-1.293,10.03141,-1.65000
-0.346,0.785,-1.400,10.03141,-1.65000
-0.439,0.705,-1.498,10.03141,-1.65000
-0.536,0.621,-1.601,10.03141,-1.65000
-0.625,0.545,-1.696,10.03141,-1.65000
-0.716,0.469,-1.792,10.03141,-1.65000
-0.807,0.395,-1.889,10.03141,-1.65000
-0.891,0.325,-1.979,10.03141,-1.65000
-0.976,0.255,-2.070,10.03141,-1.65000
-1.059,0.188,-2.159,10.03141,-1.65000
-1.139,0.124,-2.244,10.03141,-1.65000
-1.223,0.057,-2.335,10.03141,-1.65000
-1.301,-0.004,-2.418,10.03141,-1.65000
-1.378,-0.065,-2.501,10.03141,-1.65000
-1.439,-0.112,-2.566,10.03141,-1.65000
2.305,3.068,1.438,10.03141,-1.65000
2.253,3.028,1.379,10.03141,-1.65000
2.247,3.022,1.372,10.03141,-1.65000
2.244,3.018,1.370,10.03141,-1.65000
2.243,3.015,1.370,10.03141,-1.65000
2.243,3.013,1.372,10.03141,-1.65000
2.244,3.012,1.374,10.03141,-1.65000
2.246,3.010,1.378,10.03141,-1.65000
2.248,3.010,1.382,10.03141,-1.65000
2.250,3.009,1.386,10.03141,-1.65000
2.252,3.008,1.390,10.03141,-1.65000
2.254,3.007,1.393,10.03141,-1.65000
2.255,3.007,1.396,10.03141,-1.65000
2.256,3.006,1.397,10.03141,-1.65000
2.256,3.005,1.398,10.03141,-1.65000
2.256,3.005,1.398,10.03141,-1.65000
2.256,3.005,1.398,10.03141,-1.65000
2.255,3.004,1.396,10.03141,-1.65000
2.252,3.003,1.393,10.03141,-1.65000
2.249,3.002,1.389,10.03141,-1.65000
2.245,3.001,1.383,10.03141,-1.65000
2.240,2.999,1.375,10.03141,-1.65000
2.233,2.997,1.366,10.03141,-1.65000
2.226,2.995,1.355,10.03141,-1.65000
2.222,2.994,1.349,10.03141,-1.65000
2.220,2.994,1.347,10.03141,-1.65000
2.211,2.991,1.333,10.03141,-1.65000
2.201,2.988,1.319,10.03141,-1.65000
2.189,2.983,1.303,10.03141,-1.65000
2.177,2.978,1.286,10.03141,-1.65000
2.165,2.972,1.270,10.03141,-1.65000
2.152,2.964,1.254,10.03141,-1.65000
2.138,2.955,1.238,10.03141,-1.65000
2.124,2.946,1.221,10.03141,-1.65000
2.108,2.934,1.202,10.03141,-1.65000
2.093,2.922,1.185,10.03141,-1.65000
2.096,2.924,1.189,10.03141,-1.65000
2.059,2.896,1.146,10.03141,-1.65000
2.009,2.857,1.091,10.03141,-1.65000
1.929,2.790,1.002,10.03141,-1.65000
1.837,2.713,0.903,10.03141,-1.65000
1.745,2.633,0.803,10.03141,-1.65000
1.653,2.553,0.705,10.03141,-1.65000
1.565,2.475,0.612,10.03141,-1.65000
1.511,2.427,0.556,10.03141,-1.65000
1.453,2.374,0.494,10.03141,-1.65000
1.341,2.271,0.377,10.03141,-1.65000
1.255,2.192,0.288,10.03141,-1.65000
1.187,2.130,0.217,10.03141,-1.65000
1.165,2.109,0.194,10.03141,-1.65000
1.217,2.157,0.249,10.03141,-1.65000
1.277,2.212,0.311,10.03141,-1.65000
1.191,2.134,0.222,10.03141,-1.65000
1.092,2.043,0.118,10.03141,-1.65000
0.997,1.956,0.019,10.03141,-1.65000
0.887,1.856,-0.095,10.03141,-1.65000
0.782,1.758,-0.205,10.03141,-1.65000
0.680,1.665,-0.311,10.03141,-1.65000
0.579,1.572,-0.415,10.03141,-1.65000
0.481,1.482,-0.518,10.03141,-1.65000
0.381,1.390,-0.622,10.03141,-1.65000
0.279,1.299,-0.728,10.03141,-1.65000
0.178,1.209,-0.834,10.03141,-1.65000
0.079,1.121,-0.938,10.03141,-1.65000
-0.020,1.035,-1.042,10.03141,-1.65000
-0.118,0.949,-1.147,10.03141,-1.65000
-0.216,0.866,-1.250,10.03141,-1.65000
-0.313,0.783,-1.354,10.03141,-1.65000
-0.410,0.702,-1.457,10.03141,-1.65000
-0.509,0.621,-1.563,10.03141,-1.65000
-0.607,0.540,-1.667,10.03141,-1.65000
-0.700,0.464,-1.767,10.03141,-1.65000
-0.786,0.393,-1.860,10.03141,-1.65000
-0.876,0.320,-1.956,10.03141,-1.65000
-0.964,0.249,-2.050,10.03141,-1.65000
-1.070,0.165,-2.164,10.03141,-1.65000
-1.135,0.114,-2.235,10.03141,-1.65000
-1.174,0.084,-2.278,10.03141,-1.65000
-1.245,0.030,-2.354,10.03141,-1.65000
-1.344,-0.046,-2.461,10.03141,-1.65000
-1.365,-0.063,-2.484,10.03141,-1.65000
-1.576,-0.216,-2.714,10.03141,-1.65000
-1.213,0.060,-2.321,10.03141,-1.65000
-0.899,0.305,-1.981,10.03141,-1.65000
-0.444,0.670,-1.491,10.03141,-1.65000
-0.457,0.660,-1.505,10.03141,-1.65000
-0.673,0.487,-1.739,10.03141,-1.65000
-1.033,0.202,-2.128,10.03141,-1.65000
-1.337,-0.027,-2.458,10.03141,-1.65000
-1.531,-0.163,-2.672,10.03141,-1.65000
-1.636,-0.231,-2.788,10.03141,-1.65000
-1.689,-0.263,-2.849,10.03141,-1.65000
-1.722,-0.281,-2.887,10.03141,-1.65000
32.168,32.607,31.551,10.03141,-1.65000
