Gmag,G_BPmag,G_RPmag,logAge,MH
4.039,4.913,3.107,9.97772,-1.90000
3.929,4.806,2.994,9.97772,-1.90000
3.816,4.697,2.879,9.97772,-1.90000
3.705,4.589,2.766,9.97772,-1.90000
3.592,4.479,2.652,9.97772,-1.90000
3.471,4.361,2.529,9.97772,-1.90000
3.358,4.251,2.414,9.97772,-1.90000
3.238,4.134,2.292,9.97772,-1.90000
3.119,4.019,2.172,9.97772,-1.90000
3.004,3.906,2.055,9.97772,-1.90000
2.889,3.795,1.938,9.97772,-1.90000
2.771,3.680,1.819,9.97772,-1.90000
2.657,3.569,1.702,9.97772,-1.90000
2.545,3.461,1.589,9.97772,-1.90000
2.432,3.351,1.474,9.97772,-1.90000
2.322,3.245,1.362,9.97772,-1.90000
2.211,3.138,1.249,9.97772,-1.90000
2.098,3.029,1.134,9.97772,-1.90000
1.986,2.921,1.020,9.97772,-1.90000
1.877,2.816,0.908,9.97772,-1.90000
1.766,2.710,0.795,9.97772,-1.90000
1.657,2.605,0.684,9.97772,-1.90000
1.553,2.505,0.578,9.97772,-1.90000
1.450,2.407,0.473,9.97772,-1.90000
1.347,2.309,0.368,9.97772,-1.90000
1.248,2.215,0.266,9.97772,-1.90000
1.147,2.118,0.163,9.97772,-1.90000
1.065,2.040,0.078,9.97772,-1.90000
1.025,2.002,0.037,9.97772,-1.90000
1.067,2.040,0.081,9.97772,-1.90000
1.020,1.996,0.032,9.97772,-1.90000
0.915,1.897,-0.074,9.97772,-1.90000
0.806,1.793,-0.186,9.97772,-1.90000
0.704,1.698,-0.291,9.97772,-1.90000
0.600,1.600,-0.398,9.97772,-1.90000
0.500,1.506,-0.500,9.97772,-1.90000
0.398,1.410,-0.606,9.97772,-1.90000
0.291,1.310,-0.717,9.97772,-1.90000
0.193,1.221,-0.818,9.97772,-1.90000
0.092,1.128,-0.922,9.97772,-1.90000
-0.006,1.039,-1.025,9.97772,-1.90000
-0.102,0.954,-1.125,9.97772,-1.90000
-0.204,0.862,-1.232,9.97772,-1.90000
-0.319,0.761,-1.353,9.97772,-1.90000
-0.418,0.674,-1.456,9.97772,-1.90000
-0.528,0.580,-1.573,9.97772,-1.90000
-0.627,0.494,-1.678,9.97772,-1.90000
-0.733,0.407,-1.791,9.97772,-1.90000
-0.827,0.329,-1.891,9.97772,-1.90000
-0.928,0.246,-1.999,9.97772,-1.90000
-1.019,0.168,-2.095,9.97772,-1.90000
-1.116,0.089,-2.199,9.97772,-1.90000
-1.223,-0.000,-2.312,9.97772,-1.90000
-1.320,-0.080,-2.416,9.97772,-1.90000
-1.421,-0.163,-2.524,9.97772,-1.90000
-1.451,-0.186,-2.555,9.97772,-1.90000
2.307,3.053,1.451,9.97772,-1.90000
2.250,3.013,1.383,9.97772,-1.90000
2.245,3.009,1.377,9.97772,-1.90000
2.242,3.005,1.375,9.97772,-1.90000
2.241,3.002,1.374,9.97772,-1.90000
2.240,2.999,1.375,9.97772,-1.90000
2.240,2.996,1.376,9.97772,-1.90000
2.240,2.993,1.379,9.97772,-1.90000
2.242,2.990,1.383,9.97772,-1.90000
2.243,2.987,1.388,9.97772,-1.90000
2.245,2.985,1.392,9.97772,-1.90000
2.246,2.982,1.396,9.97772,-1.90000
2.247,2.979,1.399,9.97772,-1.90000
2.247,2.977,1.401,9.97772,-1.90000
2.247,2.974,1.402,9.97772,-1.90000
2.246,2.974,1.402,9.97772,-1.90000
2.244,2.972,1.400,9.97772,-1.90000
2.242,2.971,1.396,9.97772,-1.90000
2.238,2.970,1.390,9.97772,-1.90000
2.232,2.969,1.382,9.97772,-1.90000
2.226,2.968,1.373,9.97772,-1.90000
2.219,2.967,1.361,9.97772,-1.90000
2.210,2.965,1.348,9.97772,-1.90000
2.208,2.965,1.345,9.97772,-1.90000
2.201,2.963,1.335,9.97772,-1.90000
2.192,2.961,1.321,9.97772,-1.90000
2.182,2.958,1.306,9.97772,-1.90000
2.171,2.954,1.291,9.97772,-1.90000
2.160,2.949,1.276,9.97772,-1.90000
2.151,2.945,1.265,9.97772,-1.90000
2.135,2.936,1.245,9.97772,-1.90000
2.115,2.924,1.220,9.97772,-1.90000
2.095,2.911,1.195,9.97772,-1.90000
2.075,2.897,1.172,9.97772,-1.90000
2.049,2.878,1.141,9.97772,-1.90000
2.012,2.850,1.100,9.97772,-1.90000
1.941,2.793,1.021,9.97772,-1.90000
1.863,2.728,0.934,9.97772,-1.90000
1.774,2.654,0.838,9.97772,-1.90000
1.678,2.571,0.734,9.97772,-1.90000
1.584,2.487,0.634,9.97772,-1.90000
1.551,2.457,0.600,9.97772,-1.90000
1.484,2.396,0.530,9.97772,-1.90000
1.380,2.301,0.422,9.97772,-1.90000
1.278,2.206,0.316,9.97772,-1.90000
1.147,2.084,0.180,9.97772,-1.90000
1.119,2.058,0.151,9.97772,-1.90000
1.223,2.154,0.258,9.97772,-1.90000
1.161,2.098,0.194,9.97772,-1.90000
1.051,1.996,0.080,9.97772,-1.90000
0.972,1.923,-0.002,9.97772,-1.90000
0.878,1.835,-0.100,9.97772,-1.90000
0.782,1.746,-0.199,9.97772,-1.90000
0.685,1.655,-0.299,9.97772,-1.90000
0.586,1.563,-0.402,9.97772,-1.90000
0.485,1.470,-0.506,9.97772,-1.90000
0.384,1.375,-0.611,9.97772,-1.90000
0.283,1.282,-0.715,9.97772,-1.90000
0.184,1.190,-0.817,9.97772,-1.90000
0.084,1.099,-0.921,9.97772,-1.90000
-0.016,1.008,-1.025,9.97772,-1.90000
-0.117,0.918,-1.131,9.97772,-1.90000
-0.216,0.830,-1.235,9.97772,-1.90000
-0.316,0.742,-1.340,9.97772,-1.90000
-0.417,0.654,-1.447,9.97772,-1.90000
-0.514,0.570,-1.550,9.97772,-1.90000
-0.611,0.488,-1.653,9.97772,-1.90000
-0.712,0.404,-1.760,9.97772,-1.90000
-0.813,0.323,-1.869,9.97772,-1.90000
-0.917,0.241,-1.982,9.97772,-1.90000
-1.053,0.130,-2.127,9.97772,-1.90000
-1.235,-0.018,-2.322,9.97772,-1.90000
-1.282,-0.055,-2.372,9.97772,-1.90000
-1.334,-0.097,-2.428,9.97772,-1.90000
-1.393,-0.144,-2.492,9.97772,-1.90000
-1.442,-0.183,-2.545,9.97772,-1.90000
-1.470,-0.204,-2.575,9.97772,-1.90000
-1.504,-0.230,-2.612,9.97772,-1.90000
-1.541,-0.258,-2.652,9.97772,-1.90000
-1.584,-0.292,-2.699,9.97772,-1.90000
-1.620,-0.319,-2.738,9.97772,-1.90000
-1.604,-0.283,-2.728,9.97772,-1.90000
-1.161,0.060,-2.250,9.97772,-1.90000
-0.827,0.330,-1.891,9.97772,-1.90000
-0.308,0.753,-1.334,9.97772,-1.90000
-0.318,0.746,-1.344,9.97772,-1.90000
-0.513,0.586,-1.554,9.97772,-1.90000
-0.923,0.262,-1.997,9.97772,-1.90000
-1.275,-0.017,-2.378,9.97772,-1.90000
-1.500,-0.185,-2.622,9.97772,-1.90000
-1.615,-0.262,-2.750,9.97772,-1.90000
-1.664,-0.290,-2.806,9.97772,-1.90000
-1.687,-0.298,-2.834,9.97772,-1.90000
32.173,32.612,31.555,9.97772,-1.90000
