Gmag,G_BPmag,G_RPmag,logAge,MH
-0.067,1.039,-1.111,10.08814,-1.60000
-0.174,0.948,-1.224,10.08814,-1.60000
-0.278,0.857,-1.334,10.08814,-1.60000
-0.374,0.774,-1.436,10.08814,-1.60000
-0.476,0.686,-1.543,10.08814,-1.60000
-0.568,0.609,-1.641,10.08814,-1.60000
-0.664,0.529,-1.743,10.08814,-1.60000
-0.760,0.449,-1.845,10.08814,-1.60000
-0.848,0.378,-1.939,10.08814,-1.60000
-0.937,0.305,-2.035,10.08814,-1.60000
-1.026,0.234,-2.130,10.08814,-1.60000
-1.111,0.166,-2.221,10.08814,-1.60000
-1.201,0.094,-2.317,10.08814,-1.60000
-1.284,0.029,-2.407,10.08814,-1.60000
-1.368,-0.036,-2.497,10.08814,-1.60000
-1.433,-0.085,-2.568,10.08814,-1.60000
2.365,3.090,1.523,10.08814,-1.60000
2.340,3.071,1.494,10.08814,-1.60000
2.314,3.050,1.465,10.08814,-1.60000
2.311,3.046,1.462,10.08814,-1.60000
2.310,3.043,1.463,10.08814,-1.60000
2.311,3.041,1.465,10.08814,-1.60000
2.313,3.039,1.469,10.08814,-1.60000
2.315,3.038,1.474,10.08814,-1.60000
2.318,3.037,1.480,10.08814,-1.60000
2.322,3.036,1.487,10.08814,-1.60000
2.325,3.034,1.493,10.08814,-1.60000
2.327,3.033,1.498,10.08814,-1.60000
2.329,3.032,1.502,10.08814,-1.60000
2.331,3.031,1.505,10.08814,-1.60000
2.331,3.030,1.505,10.08814,-1.60000
2.331,3.030,1.506,10.08814,-1.60000
2.330,3.030,1.505,10.08814,-1.60000
2.328,3.028,1.502,10.08814,-1.60000
2.324,3.027,1.497,10.08814,-1.60000
2.320,3.026,1.490,10.08814,-1.60000
2.314,3.025,1.480,10.08814,-1.60000
2.306,3.023,1.469,10.08814,-1.60000
2.297,3.022,1.455,10.08814,-1.60000
2.287,3.020,1.440,10.08814,-1.60000
2.286,3.020,1.438,10.08814,-1.60000
2.285,3.020,1.436,10.08814,-1.60000
2.273,3.017,1.419,10.08814,-1.60000
2.262,3.014,1.401,10.08814,-1.60000
2.248,3.010,1.381,10.08814,-1.60000
2.234,3.005,1.361,10.08814,-1.60000
2.220,3.000,1.342,10.08814,-1.60000
2.204,2.993,1.321,10.08814,-1.60000
2.188,2.985,1.301,10.08814,-1.60000
2.173,2.976,1.281,10.08814,-1.60000
2.156,2.966,1.260,10.08814,-1.60000
2.135,2.951,1.235,10.08814,-1.60000
2.137,2.953,1.238,10.08814,-1.60000
2.108,2.933,1.204,10.08814,-1.60000
2.069,2.903,1.159,10.08814,-1.60000
1.991,2.841,1.071,10.08814,-1.60000
1.892,2.759,0.963,10.08814,-1.60000
1.789,2.671,0.851,10.08814,-1.60000
1.686,2.582,0.741,10.08814,-1.60000
1.590,2.498,0.639,10.08814,-1.60000
1.532,2.446,0.577,10.08814,-1.60000
1.434,2.357,0.474,10.08814,-1.60000
1.341,2.272,0.377,10.08814,-1.60000
1.278,2.214,0.311,10.08814,-1.60000
1.229,2.170,0.261,10.08814,-1.60000
1.205,2.147,0.235,10.08814,-1.60000
1.225,2.165,0.256,10.08814,-1.60000
1.257,2.194,0.289,10.08814,-1.60000
1.222,2.163,0.253,10.08814,-1.60000
1.176,2.122,0.204,10.08814,-1.60000
1.073,2.028,0.097,10.08814,-1.60000
0.962,1.927,-0.018,10.08814,-1.60000
0.856,1.829,-0.129,10.08814,-1.60000
0.752,1.734,-0.238,10.08814,-1.60000
0.649,1.640,-0.345,10.08814,-1.60000
0.548,1.547,-0.450,10.08814,-1.60000
0.447,1.455,-0.555,10.08814,-1.60000
0.343,1.362,-0.664,10.08814,-1.60000
0.239,1.269,-0.773,10.08814,-1.60000
0.134,1.177,-0.883,10.08814,-1.60000
0.029,1.086,-0.994,10.08814,-1.60000
-0.075,0.995,-1.105,10.08814,-1.60000
-0.178,0.908,-1.214,10.08814,-1.60000
-0.280,0.822,-1.322,10.08814,-1.60000
-0.381,0.738,-1.430,10.08814,-1.60000
-0.473,0.663,-1.529,10.08814,-1.60000
-0.563,0.588,-1.625,10.08814,-1.60000
-0.654,0.513,-1.722,10.08814,-1.60000
-0.752,0.434,-1.828,10.08814,-1.60000
-0.856,0.349,-1.940,10.08814,-1.60000
-0.961,0.265,-2.052,10.08814,-1.60000
-1.018,0.221,-2.115,10.08814,-1.60000
-1.048,0.198,-2.146,10.08814,-1.60000
-1.090,0.165,-2.192,10.08814,-1.60000
-1.151,0.117,-2.258,10.08814,-1.60000
-1.575,-0.203,-2.717,10.08814,-1.60000
-1.225,0.063,-2.339,10.08814,-1.60000
-0.910,0.305,-1.998,10.08814,-1.60000
-0.474,0.655,-1.527,10.08814,-1.60000
-0.487,0.646,-1.541,10.08814,-1.60000
-0.706,0.470,-1.777,10.08814,-1.60000
-1.054,0.197,-2.154,10.08814,-1.60000
-1.345,-0.023,-2.471,10.08814,-1.60000
-1.530,-0.149,-2.675,10.08814,-1.60000
-1.629,-0.215,-2.785,10.08814,-1.60000
-1.680,-0.246,-2.842,10.08814,-1.60000
-1.712,-0.265,-2.878,10.08814,-1.60000
32.167,32.606,31.550,10.08814,-1.60000
