Gmag,G_BPmag,G_RPmag,logAge,MH
2.025,2.859,1.114,10.15382,-1.60000
1.976,2.821,1.060,10.15382,-1.60000
1.920,2.776,0.997,10.15382,-1.60000
1.866,2.731,0.937,10.15382,-1.60000
1.789,2.667,0.853,10.15382,-1.60000
1.702,2.592,0.759,10.15382,-1.60000
1.608,2.511,0.659,10.15382,-1.60000
1.563,2.471,0.611,10.15382,-1.60000
1.490,2.405,0.534,10.15382,-1.60000
1.396,2.320,0.436,10.15382,-1.60000
1.316,2.248,0.353,10.15382,-1.60000
1.280,2.214,0.314,10.15382,-1.60000
1.253,2.189,0.287,10.15382,-1.60000
1.268,2.203,0.303,10.15382,-1.60000
1.299,2.231,0.334,10.15382,-1.60000
1.279,2.214,0.314,10.15382,-1.60000
1.203,2.145,0.234,10.15382,-1.60000
1.078,2.031,0.103,10.15382,-1.60000
0.943,1.908,-0.038,10.15382,-1.60000
0.805,1.783,-0.182,10.15382,-1.60000
0.695,1.682,-0.297,10.15382,-1.60000
0.588,1.585,-0.409,10.15382,-1.60000
0.486,1.492,-0.515,10.15382,-1.60000
0.384,1.400,-0.622,10.15382,-1.60000
0.282,1.310,-0.728,10.15382,-1.60000
0.181,1.221,-0.835,10.15382,-1.60000
0.081,1.133,-0.941,10.15382,-1.60000
-0.020,1.047,-1.047,10.15382,-1.60000
-0.117,0.964,-1.150,10.15382,-1.60000
-0.211,0.884,-1.251,10.15382,-1.60000
-0.307,0.804,-1.353,10.15382,-1.60000
-0.403,0.726,-1.456,10.15382,-1.60000
-0.493,0.651,-1.552,10.15382,-1.60000
-0.585,0.575,-1.651,10.15382,-1.60000
-0.677,0.500,-1.749,10.15382,-1.60000
-0.771,0.424,-1.851,10.15382,-1.60000
-0.862,0.351,-1.948,10.15382,-1.60000
-0.980,0.257,-2.076,10.15382,-1.60000
-0.972,0.265,-2.067,10.15382,-1.60000
-0.990,0.251,-2.087,10.15382,-1.60000
-1.078,0.183,-2.182,10.15382,-1.60000
-1.168,0.114,-2.279,10.15382,-1.60000
-1.237,0.061,-2.355,10.15382,-1.60000
-1.313,0.005,-2.437,10.15382,-1.60000
-1.333,-0.010,-2.459,10.15382,-1.60000
-1.568,-0.191,-2.712,10.15382,-1.60000
-1.211,0.081,-2.326,10.15382,-1.60000
-0.887,0.330,-1.975,10.15382,-1.60000
-0.459,0.673,-1.513,10.15382,-1.60000
-0.471,0.664,-1.527,10.15382,-1.60000
-0.694,0.485,-1.767,10.15382,-1.60000
-1.042,0.211,-2.144,10.15382,-1.60000
-1.332,-0.006,-2.459,10.15382,-1.60000
-1.514,-0.131,-2.660,10.15382,-1.60000
-1.611,-0.196,-2.768,10.15382,-1.60000
-1.660,-0.226,-2.822,10.15382,-1.60000
-1.689,-0.244,-2.856,10.15382,-1.60000
32.167,32.606,31.550,10.15382,-1.60000
