Gmag,G_BPmag,G_RPmag,logAge,MH
2.211,2.981,1.340,9.98900,-1.70000
2.211,2.981,1.340,9.98900,-1.70000
2.210,2.980,1.339,9.98900,-1.70000
2.209,2.978,1.337,9.98900,-1.70000
2.206,2.977,1.334,9.98900,-1.70000
2.203,2.976,1.329,9.98900,-1.70000
2.198,2.974,1.323,9.98900,-1.70000
2.192,2.973,1.314,9.98900,-1.70000
2.185,2.970,1.305,9.98900,-1.70000
2.182,2.969,1.300,9.98900,-1.70000
2.175,2.967,1.290,9.98900,-1.70000
2.167,2.963,1.279,9.98900,-1.70000
2.158,2.959,1.267,9.98900,-1.70000
2.148,2.954,1.254,9.98900,-1.70000
2.138,2.948,1.242,9.98900,-1.70000
2.128,2.942,1.230,9.98900,-1.70000
2.114,2.933,1.213,9.98900,-1.70000
2.096,2.921,1.191,9.98900,-1.70000
2.076,2.906,1.167,9.98900,-1.70000
2.063,2.896,1.153,9.98900,-1.70000
2.035,2.875,1.120,9.98900,-1.70000
1.993,2.842,1.074,9.98900,-1.70000
1.925,2.786,0.999,9.98900,-1.70000
1.846,2.720,0.913,9.98900,-1.70000
1.761,2.647,0.822,9.98900,-1.70000
1.676,2.573,0.730,9.98900,-1.70000
1.591,2.497,0.640,9.98900,-1.70000
1.515,2.429,0.560,9.98900,-1.70000
1.510,2.424,0.554,9.98900,-1.70000
1.451,2.371,0.493,9.98900,-1.70000
1.336,2.266,0.374,9.98900,-1.70000
1.241,2.177,0.274,9.98900,-1.70000
1.149,2.093,0.179,9.98900,-1.70000
1.085,2.034,0.113,9.98900,-1.70000
1.119,2.065,0.148,9.98900,-1.70000
1.189,2.129,0.220,9.98900,-1.70000
1.143,2.088,0.172,9.98900,-1.70000
1.038,1.992,0.063,9.98900,-1.70000
0.954,1.914,-0.024,9.98900,-1.70000
0.856,1.823,-0.127,9.98900,-1.70000
0.755,1.730,-0.231,9.98900,-1.70000
0.654,1.638,-0.336,9.98900,-1.70000
0.553,1.544,-0.441,9.98900,-1.70000
0.453,1.453,-0.544,9.98900,-1.70000
0.353,1.360,-0.648,9.98900,-1.70000
0.252,1.268,-0.754,9.98900,-1.70000
0.150,1.177,-0.860,9.98900,-1.70000
0.051,1.089,-0.965,9.98900,-1.70000
-0.048,1.002,-1.069,9.98900,-1.70000
-0.147,0.916,-1.173,9.98900,-1.70000
-0.245,0.832,-1.277,9.98900,-1.70000
-0.344,0.747,-1.382,9.98900,-1.70000
-0.444,0.663,-1.488,9.98900,-1.70000
-0.546,0.579,-1.597,9.98900,-1.70000
-0.649,0.494,-1.708,9.98900,-1.70000
-0.745,0.415,-1.810,9.98900,-1.70000
-0.833,0.343,-1.904,9.98900,-1.70000
-0.922,0.271,-2.000,9.98900,-1.70000
-1.059,0.159,-2.147,9.98900,-1.70000
-1.329,-0.053,-2.438,9.98900,-1.70000
-1.359,-0.077,-2.471,9.98900,-1.70000
-1.396,-0.104,-2.511,9.98900,-1.70000
-1.461,-0.153,-2.582,9.98900,-1.70000
-1.523,-0.198,-2.650,9.98900,-1.70000
-1.535,-0.207,-2.663,9.98900,-1.70000
-1.635,-0.271,-2.774,9.98900,-1.70000
-1.266,0.007,-2.374,9.98900,-1.70000
-0.954,0.251,-2.037,9.98900,-1.70000
-0.484,0.628,-1.530,9.98900,-1.70000
-0.494,0.620,-1.542,9.98900,-1.70000
-0.700,0.457,-1.765,9.98900,-1.70000
-1.063,0.170,-2.156,9.98900,-1.70000
-1.369,-0.062,-2.490,9.98900,-1.70000
-1.564,-0.198,-2.705,9.98900,-1.70000
-1.666,-0.262,-2.818,9.98900,-1.70000
-1.713,-0.289,-2.872,9.98900,-1.70000
-1.739,-0.301,-2.902,9.98900,-1.70000
32.169,32.608,31.552,9.98900,-1.70000
