Gmag,G_BPmag,G_RPmag,logAge,MH
5.292,6.017,4.451,10.02119,-1.65000
5.193,5.928,4.345,10.02119,-1.65000
5.105,5.852,4.249,10.02119,-1.65000
5.026,5.787,4.160,10.02119,-1.65000
4.955,5.732,4.079,10.02119,-1.65000
4.891,5.686,4.004,10.02119,-1.65000
4.831,5.643,3.934,10.02119,-1.65000
4.768,5.596,3.862,10.02119,-1.65000
4.686,5.530,3.771,10.02119,-1.65000
4.601,5.456,3.680,10.02119,-1.65000
4.502,5.366,3.575,10.02119,-1.65000
4.464,5.330,3.537,10.02119,-1.65000
4.359,5.230,3.428,10.02119,-1.65000
4.236,5.112,3.302,10.02119,-1.65000
4.122,5.002,3.187,10.02119,-1.65000
4.007,4.890,3.069,10.02119,-1.65000
3.881,4.768,2.941,10.02119,-1.65000
3.755,4.645,2.813,10.02119,-1.65000
3.634,4.527,2.690,10.02119,-1.65000
3.519,4.415,2.574,10.02119,-1.65000
3.397,4.296,2.450,10.02119,-1.65000
3.269,4.172,2.320,10.02119,-1.65000
3.153,4.059,2.202,10.02119,-1.65000
3.037,3.947,2.085,10.02119,-1.65000
2.919,3.832,1.965,10.02119,-1.65000
2.806,3.722,1.849,10.02119,-1.65000
2.688,3.608,1.730,10.02119,-1.65000
2.575,3.499,1.615,10.02119,-1.65000
2.466,3.394,1.504,10.02119,-1.65000
2.352,3.284,1.388,10.02119,-1.65000
2.240,3.176,1.273,10.02119,-1.65000
2.133,3.073,1.164,10.02119,-1.65000
2.027,2.972,1.056,10.02119,-1.65000
1.917,2.867,0.944,10.02119,-1.65000
1.814,2.768,0.838,10.02119,-1.65000
1.711,2.670,0.733,10.02119,-1.65000
1.607,2.571,0.627,10.02119,-1.65000
1.511,2.480,0.528,10.02119,-1.65000
1.417,2.390,0.432,10.02119,-1.65000
1.334,2.311,0.347,10.02119,-1.65000
1.274,2.254,0.285,10.02119,-1.65000
1.313,2.291,0.326,10.02119,-1.65000
1.319,2.296,0.332,10.02119,-1.65000
1.253,2.233,0.264,10.02119,-1.65000
1.149,2.135,0.157,10.02119,-1.65000
1.046,2.038,0.051,10.02119,-1.65000
0.945,1.943,-0.053,10.02119,-1.65000
0.850,1.854,-0.150,10.02119,-1.65000
0.750,1.760,-0.254,10.02119,-1.65000
0.655,1.673,-0.351,10.02119,-1.65000
0.557,1.583,-0.453,10.02119,-1.65000
0.465,1.498,-0.548,10.02119,-1.65000
0.350,1.393,-0.668,10.02119,-1.65000
0.239,1.294,-0.783,10.02119,-1.65000
0.146,1.211,-0.881,10.02119,-1.65000
0.042,1.118,-0.991,10.02119,-1.65000
-0.048,1.040,-1.085,10.02119,-1.65000
-0.149,0.952,-1.191,10.02119,-1.65000
-0.252,0.864,-1.300,10.02119,-1.65000
-0.353,0.778,-1.407,10.02119,-1.65000
-0.446,0.698,-1.505,10.02119,-1.65000
-0.542,0.614,-1.607,10.02119,-1.65000
-0.631,0.539,-1.701,10.02119,-1.65000
-0.722,0.463,-1.797,10.02119,-1.65000
-0.811,0.389,-1.893,10.02119,-1.65000
-0.895,0.320,-1.982,10.02119,-1.65000
-0.980,0.250,-2.073,10.02119,-1.65000
-1.062,0.184,-2.162,10.02119,-1.65000
-1.142,0.121,-2.246,10.02119,-1.65000
-1.225,0.054,-2.336,10.02119,-1.65000
-1.302,-0.007,-2.419,10.02119,-1.65000
-1.379,-0.067,-2.501,10.02119,-1.65000
-1.439,-0.114,-2.565,10.02119,-1.65000
2.291,3.064,1.418,10.02119,-1.65000
2.240,3.025,1.360,10.02119,-1.65000
2.233,3.018,1.352,10.02119,-1.65000
2.231,3.015,1.351,10.02119,-1.65000
2.229,3.012,1.350,10.02119,-1.65000
2.229,3.009,1.352,10.02119,-1.65000
2.230,3.008,1.354,10.02119,-1.65000
2.232,3.006,1.357,10.02119,-1.65000
2.234,3.005,1.361,10.02119,-1.65000
2.236,3.004,1.366,10.02119,-1.65000
2.238,3.003,1.369,10.02119,-1.65000
2.239,3.002,1.372,10.02119,-1.65000
2.241,3.001,1.375,10.02119,-1.65000
2.241,3.001,1.377,10.02119,-1.65000
2.241,3.000,1.377,10.02119,-1.65000
2.241,3.000,1.377,10.02119,-1.65000
2.241,3.000,1.377,10.02119,-1.65000
2.240,2.999,1.376,10.02119,-1.65000
2.238,2.998,1.373,10.02119,-1.65000
2.235,2.997,1.369,10.02119,-1.65000
2.231,2.995,1.364,10.02119,-1.65000
2.227,2.994,1.357,10.02119,-1.65000
2.221,2.992,1.348,10.02119,-1.65000
2.213,2.990,1.338,10.02119,-1.65000
2.210,2.989,1.332,10.02119,-1.65000
2.208,2.989,1.330,10.02119,-1.65000
2.199,2.986,1.317,10.02119,-1.65000
2.189,2.982,1.304,10.02119,-1.65000
2.179,2.978,1.289,10.02119,-1.65000
2.167,2.972,1.274,10.02119,-1.65000
2.155,2.966,1.259,10.02119,-1.65000
2.143,2.958,1.244,10.02119,-1.65000
2.130,2.950,1.229,10.02119,-1.65000
2.117,2.940,1.213,10.02119,-1.65000
2.101,2.929,1.194,10.02119,-1.65000
2.088,2.918,1.180,10.02119,-1.65000
2.084,2.915,1.176,10.02119,-1.65000
2.046,2.886,1.132,10.02119,-1.65000
1.992,2.843,1.072,10.02119,-1.65000
1.912,2.777,0.984,10.02119,-1.65000
1.823,2.701,0.888,10.02119,-1.65000
1.734,2.624,0.792,10.02119,-1.65000
1.645,2.546,0.697,10.02119,-1.65000
1.559,2.470,0.606,10.02119,-1.65000
1.507,2.423,0.552,10.02119,-1.65000
1.448,2.370,0.489,10.02119,-1.65000
1.336,2.266,0.372,10.02119,-1.65000
1.246,2.184,0.278,10.02119,-1.65000
1.165,2.110,0.194,10.02119,-1.65000
1.137,2.084,0.166,10.02119,-1.65000
1.210,2.150,0.241,10.02119,-1.65000
1.271,2.206,0.305,10.02119,-1.65000
1.183,2.127,0.213,10.02119,-1.65000
1.078,2.031,0.103,10.02119,-1.65000
0.979,1.940,0.000,10.02119,-1.65000
0.871,1.841,-0.112,10.02119,-1.65000
0.766,1.744,-0.221,10.02119,-1.65000
0.664,1.650,-0.327,10.02119,-1.65000
0.563,1.557,-0.432,10.02119,-1.65000
0.464,1.467,-0.535,10.02119,-1.65000
0.364,1.375,-0.639,10.02119,-1.65000
0.263,1.284,-0.745,10.02119,-1.65000
0.163,1.195,-0.850,10.02119,-1.65000
0.063,1.107,-0.954,10.02119,-1.65000
-0.035,1.021,-1.059,10.02119,-1.65000
-0.133,0.936,-1.162,10.02119,-1.65000
-0.230,0.854,-1.264,10.02119,-1.65000
-0.327,0.771,-1.368,10.02119,-1.65000
-0.424,0.690,-1.472,10.02119,-1.65000
-0.523,0.610,-1.577,10.02119,-1.65000
-0.620,0.528,-1.681,10.02119,-1.65000
-0.715,0.451,-1.782,10.02119,-1.65000
-0.801,0.380,-1.875,10.02119,-1.65000
-0.890,0.308,-1.970,10.02119,-1.65000
-0.978,0.237,-2.065,10.02119,-1.65000
-1.076,0.158,-2.171,10.02119,-1.65000
-1.167,0.089,-2.270,10.02119,-1.65000
-1.216,0.051,-2.323,10.02119,-1.65000
-1.299,-0.012,-2.412,10.02119,-1.65000
-1.403,-0.091,-2.525,10.02119,-1.65000
-1.423,-0.107,-2.547,10.02119,-1.65000
-1.428,-0.111,-2.552,10.02119,-1.65000
-1.584,-0.223,-2.723,10.02119,-1.65000
-1.223,0.051,-2.332,10.02119,-1.65000
-0.911,0.294,-1.994,10.02119,-1.65000
-0.455,0.660,-1.502,10.02119,-1.65000
-0.468,0.650,-1.517,10.02119,-1.65000
-0.682,0.479,-1.749,10.02119,-1.65000
-1.042,0.195,-2.137,10.02119,-1.65000
-1.345,-0.034,-2.467,10.02119,-1.65000
-1.539,-0.169,-2.681,10.02119,-1.65000
-1.643,-0.236,-2.796,10.02119,-1.65000
-1.696,-0.268,-2.856,10.02119,-1.65000
-1.729,-0.285,-2.894,10.02119,-1.65000
32.168,32.607,31.551,10.02119,-1.65000
