Gmag,G_BPmag,G_RPmag,logAge,MH
2.062,3.032,1.079,10.10551,-1.30000
1.952,2.927,0.966,10.10551,-1.30000
1.841,2.822,0.852,10.10551,-1.30000
1.736,2.723,0.744,10.10551,-1.30000
1.674,2.664,0.681,10.10551,-1.30000
1.707,2.695,0.715,10.10551,-1.30000
1.719,2.706,0.728,10.10551,-1.30000
1.621,2.613,0.627,10.10551,-1.30000
1.522,2.520,0.525,10.10551,-1.30000
1.420,2.424,0.419,10.10551,-1.30000
1.316,2.328,0.313,10.10551,-1.30000
1.216,2.235,0.210,10.10551,-1.30000
1.117,2.144,0.107,10.10551,-1.30000
1.019,2.054,0.005,10.10551,-1.30000
0.921,1.964,-0.096,10.10551,-1.30000
0.827,1.879,-0.194,10.10551,-1.30000
0.733,1.794,-0.292,10.10551,-1.30000
0.619,1.691,-0.411,10.10551,-1.30000
0.508,1.592,-0.527,10.10551,-1.30000
0.397,1.494,-0.644,10.10551,-1.30000
0.292,1.402,-0.754,10.10551,-1.30000
0.189,1.313,-0.862,10.10551,-1.30000
0.083,1.220,-0.974,10.10551,-1.30000
-0.015,1.135,-1.077,10.10551,-1.30000
-0.113,1.051,-1.181,10.10551,-1.30000
-0.214,0.964,-1.287,10.10551,-1.30000
-0.305,0.887,-1.384,10.10551,-1.30000
-0.399,0.809,-1.484,10.10551,-1.30000
-0.493,0.731,-1.585,10.10551,-1.30000
-0.578,0.662,-1.676,10.10551,-1.30000
-0.665,0.593,-1.769,10.10551,-1.30000
-0.755,0.520,-1.866,10.10551,-1.30000
-0.838,0.455,-1.955,10.10551,-1.30000
-0.924,0.387,-2.048,10.10551,-1.30000
-1.009,0.321,-2.138,10.10551,-1.30000
-1.090,0.257,-2.226,10.10551,-1.30000
-1.171,0.198,-2.314,10.10551,-1.30000
-1.251,0.141,-2.401,10.10551,-1.30000
-1.327,0.087,-2.484,10.10551,-1.30000
-1.381,0.049,-2.544,10.10551,-1.30000
2.312,3.139,1.406,10.10551,-1.30000
2.271,3.102,1.363,10.10551,-1.30000
2.264,3.095,1.356,10.10551,-1.30000
2.261,3.091,1.353,10.10551,-1.30000
2.260,3.089,1.353,10.10551,-1.30000
2.261,3.088,1.355,10.10551,-1.30000
2.263,3.088,1.359,10.10551,-1.30000
2.266,3.088,1.364,10.10551,-1.30000
2.270,3.089,1.369,10.10551,-1.30000
2.274,3.089,1.375,10.10551,-1.30000
2.277,3.090,1.380,10.10551,-1.30000
2.280,3.090,1.385,10.10551,-1.30000
2.283,3.090,1.389,10.10551,-1.30000
2.285,3.090,1.393,10.10551,-1.30000
2.287,3.090,1.395,10.10551,-1.30000
2.287,3.090,1.396,10.10551,-1.30000
2.287,3.090,1.396,10.10551,-1.30000
2.287,3.089,1.397,10.10551,-1.30000
2.286,3.088,1.396,10.10551,-1.30000
2.284,3.086,1.394,10.10551,-1.30000
2.281,3.084,1.390,10.10551,-1.30000
2.277,3.081,1.384,10.10551,-1.30000
2.271,3.078,1.377,10.10551,-1.30000
2.264,3.074,1.369,10.10551,-1.30000
2.263,3.073,1.367,10.10551,-1.30000
2.261,3.072,1.365,10.10551,-1.30000
2.253,3.067,1.354,10.10551,-1.30000
2.243,3.061,1.343,10.10551,-1.30000
2.232,3.054,1.329,10.10551,-1.30000
2.220,3.046,1.315,10.10551,-1.30000
2.207,3.037,1.300,10.10551,-1.30000
2.193,3.027,1.283,10.10551,-1.30000
2.181,3.018,1.270,10.10551,-1.30000
2.172,3.011,1.259,10.10551,-1.30000
2.146,2.991,1.230,10.10551,-1.30000
2.113,2.964,1.193,10.10551,-1.30000
2.072,2.930,1.149,10.10551,-1.30000
1.991,2.861,1.060,10.10551,-1.30000
1.911,2.793,0.974,10.10551,-1.30000
1.826,2.720,0.882,10.10551,-1.30000
1.744,2.648,0.794,10.10551,-1.30000
1.653,2.569,0.698,10.10551,-1.30000
1.567,2.493,0.607,10.10551,-1.30000
1.504,2.437,0.539,10.10551,-1.30000
1.408,2.350,0.438,10.10551,-1.30000
1.316,2.267,0.342,10.10551,-1.30000
1.240,2.199,0.262,10.10551,-1.30000
1.205,2.168,0.226,10.10551,-1.30000
1.187,2.151,0.206,10.10551,-1.30000
1.251,2.209,0.274,10.10551,-1.30000
1.269,2.226,0.293,10.10551,-1.30000
1.249,2.207,0.272,10.10551,-1.30000
1.180,2.145,0.199,10.10551,-1.30000
1.067,2.045,0.081,10.10551,-1.30000
0.951,1.940,-0.042,10.10551,-1.30000
0.849,1.849,-0.148,10.10551,-1.30000
0.750,1.760,-0.253,10.10551,-1.30000
0.651,1.671,-0.356,10.10551,-1.30000
0.555,1.587,-0.457,10.10551,-1.30000
0.460,1.503,-0.558,10.10551,-1.30000
0.365,1.421,-0.658,10.10551,-1.30000
0.272,1.341,-0.757,10.10551,-1.30000
0.203,1.287,-0.831,10.10551,-1.30000
0.124,1.242,-0.925,10.10551,-1.30000
0.034,1.167,-1.021,10.10551,-1.30000
-0.056,1.089,-1.116,10.10551,-1.30000
-0.147,1.009,-1.212,10.10551,-1.30000
-0.241,0.923,-1.308,10.10551,-1.30000
-0.352,0.800,-1.414,10.10551,-1.30000
-0.425,0.693,-1.473,10.10551,-1.30000
31.865,33.569,30.622,10.10551,-1.30000
