Gmag,G_BPmag,G_RPmag,logAge,MH
0.645,1.711,-0.383,10.15382,-1.35000
0.554,1.629,-0.478,10.15382,-1.35000
0.443,1.532,-0.594,10.15382,-1.35000
0.337,1.438,-0.706,10.15382,-1.35000
0.233,1.347,-0.815,10.15382,-1.35000
0.135,1.262,-0.918,10.15382,-1.35000
0.034,1.174,-1.024,10.15382,-1.35000
-0.063,1.090,-1.127,10.15382,-1.35000
-0.156,1.010,-1.225,10.15382,-1.35000
-0.249,0.930,-1.324,10.15382,-1.35000
-0.344,0.849,-1.424,10.15382,-1.35000
-0.429,0.779,-1.514,10.15382,-1.35000
-0.518,0.706,-1.609,10.15382,-1.35000
-0.605,0.635,-1.703,10.15382,-1.35000
-0.686,0.570,-1.789,10.15382,-1.35000
-0.768,0.504,-1.877,10.15382,-1.35000
-0.852,0.437,-1.967,10.15382,-1.35000
-0.929,0.376,-2.051,10.15382,-1.35000
-1.010,0.313,-2.137,10.15382,-1.35000
-1.089,0.251,-2.223,10.15382,-1.35000
-1.166,0.191,-2.306,10.15382,-1.35000
-1.241,0.138,-2.387,10.15382,-1.35000
-1.312,0.087,-2.464,10.15382,-1.35000
-1.389,0.032,-2.549,10.15382,-1.35000
2.384,3.141,1.522,10.15382,-1.35000
2.343,3.108,1.475,10.15382,-1.35000
2.339,3.103,1.472,10.15382,-1.35000
2.339,3.100,1.473,10.15382,-1.35000
2.340,3.098,1.476,10.15382,-1.35000
2.342,3.096,1.481,10.15382,-1.35000
2.346,3.095,1.488,10.15382,-1.35000
2.351,3.094,1.497,10.15382,-1.35000
2.356,3.093,1.506,10.15382,-1.35000
2.361,3.092,1.514,10.15382,-1.35000
2.365,3.091,1.522,10.15382,-1.35000
2.369,3.090,1.529,10.15382,-1.35000
2.372,3.089,1.535,10.15382,-1.35000
2.375,3.089,1.540,10.15382,-1.35000
2.376,3.088,1.543,10.15382,-1.35000
2.376,3.087,1.544,10.15382,-1.35000
2.376,3.087,1.544,10.15382,-1.35000
2.375,3.086,1.542,10.15382,-1.35000
2.372,3.085,1.537,10.15382,-1.35000
2.367,3.084,1.530,10.15382,-1.35000
2.361,3.083,1.521,10.15382,-1.35000
2.353,3.082,1.509,10.15382,-1.35000
2.344,3.080,1.495,10.15382,-1.35000
2.335,3.078,1.482,10.15382,-1.35000
2.327,3.077,1.468,10.15382,-1.35000
2.315,3.074,1.451,10.15382,-1.35000
2.303,3.070,1.433,10.15382,-1.35000
2.290,3.067,1.415,10.15382,-1.35000
2.278,3.063,1.397,10.15382,-1.35000
2.263,3.056,1.377,10.15382,-1.35000
2.247,3.048,1.357,10.15382,-1.35000
2.231,3.039,1.337,10.15382,-1.35000
2.213,3.027,1.316,10.15382,-1.35000
2.190,3.011,1.289,10.15382,-1.35000
2.166,2.993,1.260,10.15382,-1.35000
2.171,2.994,1.267,10.15382,-1.35000
2.170,2.994,1.266,10.15382,-1.35000
2.136,2.969,1.227,10.15382,-1.35000
2.078,2.923,1.162,10.15382,-1.35000
2.003,2.862,1.080,10.15382,-1.35000
1.919,2.791,0.987,10.15382,-1.35000
1.832,2.718,0.893,10.15382,-1.35000
1.744,2.642,0.798,10.15382,-1.35000
1.656,2.565,0.704,10.15382,-1.35000
1.573,2.493,0.616,10.15382,-1.35000
1.534,2.458,0.575,10.15382,-1.35000
1.507,2.434,0.546,10.15382,-1.35000
1.410,2.346,0.443,10.15382,-1.35000
1.324,2.269,0.353,10.15382,-1.35000
1.247,2.201,0.272,10.15382,-1.35000
1.195,2.154,0.217,10.15382,-1.35000
1.166,2.128,0.187,10.15382,-1.35000
1.215,2.172,0.239,10.15382,-1.35000
1.261,2.212,0.287,10.15382,-1.35000
1.232,2.187,0.256,10.15382,-1.35000
1.152,2.116,0.172,10.15382,-1.35000
1.048,2.022,0.063,10.15382,-1.35000
0.937,1.922,-0.054,10.15382,-1.35000
0.827,1.823,-0.169,10.15382,-1.35000
0.726,1.732,-0.275,10.15382,-1.35000
0.622,1.640,-0.383,10.15382,-1.35000
0.520,1.549,-0.491,10.15382,-1.35000
0.421,1.462,-0.596,10.15382,-1.35000
0.320,1.375,-0.702,10.15382,-1.35000
0.223,1.296,-0.807,10.15382,-1.35000
0.130,1.235,-0.913,10.15382,-1.35000
0.037,1.159,-1.013,10.15382,-1.35000
-0.061,1.071,-1.115,10.15382,-1.35000
-0.167,0.964,-1.221,10.15382,-1.35000
-0.264,0.831,-1.303,10.15382,-1.35000
-0.303,0.751,-1.324,10.15382,-1.35000
31.990,34.158,30.652,10.15382,-1.35000
