Gmag,G_BPmag,G_RPmag,logAge,MH
0.111,1.153,-0.907,10.07004,-1.90000
-0.007,1.048,-1.030,10.07004,-1.90000
-0.109,0.955,-1.136,10.07004,-1.90000
-0.222,0.857,-1.255,10.07004,-1.90000
-0.322,0.768,-1.359,10.07004,-1.90000
-0.429,0.676,-1.473,10.07004,-1.90000
-0.526,0.593,-1.575,10.07004,-1.90000
-0.633,0.503,-1.689,10.07004,-1.90000
-0.749,0.407,-1.813,10.07004,-1.90000
-0.847,0.326,-1.917,10.07004,-1.90000
-0.938,0.249,-2.013,10.07004,-1.90000
-1.036,0.168,-2.118,10.07004,-1.90000
-1.143,0.078,-2.232,10.07004,-1.90000
-1.237,0.001,-2.332,10.07004,-1.90000
-1.338,-0.082,-2.440,10.07004,-1.90000
-1.433,-0.158,-2.542,10.07004,-1.90000
-1.456,-0.176,-2.566,10.07004,-1.90000
2.498,3.085,1.755,10.07004,-1.90000
2.456,3.058,1.701,10.07004,-1.90000
2.422,3.033,1.661,10.07004,-1.90000
2.422,3.031,1.663,10.07004,-1.90000
2.423,3.030,1.665,10.07004,-1.90000
2.425,3.028,1.669,10.07004,-1.90000
2.427,3.028,1.673,10.07004,-1.90000
2.429,3.028,1.678,10.07004,-1.90000
2.431,3.027,1.681,10.07004,-1.90000
2.433,3.027,1.685,10.07004,-1.90000
2.433,3.027,1.686,10.07004,-1.90000
2.433,3.026,1.686,10.07004,-1.90000
2.431,3.025,1.683,10.07004,-1.90000
2.428,3.023,1.678,10.07004,-1.90000
2.423,3.021,1.671,10.07004,-1.90000
2.416,3.018,1.661,10.07004,-1.90000
2.408,3.016,1.649,10.07004,-1.90000
2.399,3.014,1.634,10.07004,-1.90000
2.388,3.011,1.617,10.07004,-1.90000
2.375,3.008,1.597,10.07004,-1.90000
2.359,3.005,1.572,10.07004,-1.90000
2.344,3.002,1.548,10.07004,-1.90000
2.343,3.002,1.545,10.07004,-1.90000
2.340,3.001,1.541,10.07004,-1.90000
2.322,2.999,1.513,10.07004,-1.90000
2.306,2.996,1.486,10.07004,-1.90000
2.286,2.994,1.456,10.07004,-1.90000
2.268,2.991,1.426,10.07004,-1.90000
2.250,2.988,1.399,10.07004,-1.90000
2.231,2.983,1.371,10.07004,-1.90000
2.214,2.978,1.346,10.07004,-1.90000
2.196,2.971,1.321,10.07004,-1.90000
2.176,2.961,1.295,10.07004,-1.90000
2.150,2.947,1.262,10.07004,-1.90000
2.183,2.969,1.301,10.07004,-1.90000
2.140,2.943,1.248,10.07004,-1.90000
2.090,2.909,1.189,10.07004,-1.90000
2.016,2.852,1.105,10.07004,-1.90000
1.931,2.784,1.010,10.07004,-1.90000
1.842,2.711,0.911,10.07004,-1.90000
1.748,2.631,0.809,10.07004,-1.90000
1.655,2.550,0.710,10.07004,-1.90000
1.592,2.494,0.643,10.07004,-1.90000
1.566,2.470,0.616,10.07004,-1.90000
1.468,2.381,0.514,10.07004,-1.90000
1.375,2.296,0.417,10.07004,-1.90000
1.308,2.234,0.347,10.07004,-1.90000
1.262,2.190,0.298,10.07004,-1.90000
1.233,2.164,0.269,10.07004,-1.90000
1.272,2.199,0.309,10.07004,-1.90000
1.286,2.213,0.324,10.07004,-1.90000
1.230,2.162,0.266,10.07004,-1.90000
1.119,2.060,0.150,10.07004,-1.90000
0.988,1.939,0.014,10.07004,-1.90000
0.859,1.819,-0.120,10.07004,-1.90000
0.747,1.715,-0.236,10.07004,-1.90000
0.640,1.615,-0.347,10.07004,-1.90000
0.536,1.519,-0.454,10.07004,-1.90000
0.436,1.426,-0.558,10.07004,-1.90000
0.336,1.333,-0.661,10.07004,-1.90000
0.237,1.242,-0.764,10.07004,-1.90000
0.136,1.149,-0.869,10.07004,-1.90000
0.035,1.058,-0.974,10.07004,-1.90000
-0.065,0.969,-1.079,10.07004,-1.90000
-0.163,0.882,-1.181,10.07004,-1.90000
-0.260,0.797,-1.284,10.07004,-1.90000
-0.359,0.710,-1.388,10.07004,-1.90000
-0.459,0.625,-1.494,10.07004,-1.90000
-0.555,0.543,-1.597,10.07004,-1.90000
-0.655,0.460,-1.702,10.07004,-1.90000
-0.751,0.383,-1.806,10.07004,-1.90000
-0.854,0.302,-1.918,10.07004,-1.90000
-0.953,0.221,-2.024,10.07004,-1.90000
-1.007,0.178,-2.081,10.07004,-1.90000
-1.020,0.167,-2.095,10.07004,-1.90000
-1.022,0.165,-2.098,10.07004,-1.90000
-1.024,0.164,-2.099,10.07004,-1.90000
-1.028,0.160,-2.104,10.07004,-1.90000
-1.032,0.157,-2.108,10.07004,-1.90000
-1.037,0.152,-2.114,10.07004,-1.90000
-1.061,0.133,-2.140,10.07004,-1.90000
-1.170,0.045,-2.256,10.07004,-1.90000
-1.319,-0.074,-2.417,10.07004,-1.90000
-1.337,-0.066,-2.444,10.07004,-1.90000
-0.834,0.337,-1.904,10.07004,-1.90000
-0.470,0.628,-1.511,10.07004,-1.90000
0.038,1.062,-0.971,10.07004,-1.90000
0.021,1.048,-0.989,10.07004,-1.90000
-0.200,0.858,-1.224,10.07004,-1.90000
-0.652,0.488,-1.710,10.07004,-1.90000
-1.036,0.183,-2.124,10.07004,-1.90000
-1.287,-0.014,-2.395,10.07004,-1.90000
-1.424,-0.116,-2.544,10.07004,-1.90000
-1.495,-0.163,-2.623,10.07004,-1.90000
-1.538,-0.189,-2.672,10.07004,-1.90000
32.173,32.612,31.555,10.07004,-1.90000
