Gmag,G_BPmag,G_RPmag,logAge,MH
-0.349,0.780,-1.402,10.07004,-1.70000
-0.442,0.700,-1.500,10.07004,-1.70000
-0.538,0.616,-1.602,10.07004,-1.70000
-0.628,0.540,-1.698,10.07004,-1.70000
-0.720,0.464,-1.795,10.07004,-1.70000
-0.810,0.389,-1.891,10.07004,-1.70000
-0.894,0.320,-1.981,10.07004,-1.70000
-0.980,0.249,-2.072,10.07004,-1.70000
-1.064,0.181,-2.162,10.07004,-1.70000
-1.143,0.117,-2.247,10.07004,-1.70000
-1.227,0.050,-2.337,10.07004,-1.70000
-1.305,-0.012,-2.421,10.07004,-1.70000
-1.382,-0.073,-2.504,10.07004,-1.70000
-1.443,-0.120,-2.569,10.07004,-1.70000
2.384,3.077,1.564,10.07004,-1.70000
2.374,3.069,1.552,10.07004,-1.70000
2.327,3.034,1.496,10.07004,-1.70000
2.323,3.030,1.493,10.07004,-1.70000
2.323,3.027,1.494,10.07004,-1.70000
2.323,3.025,1.496,10.07004,-1.70000
2.325,3.024,1.499,10.07004,-1.70000
2.327,3.023,1.503,10.07004,-1.70000
2.329,3.023,1.508,10.07004,-1.70000
2.332,3.022,1.513,10.07004,-1.70000
2.334,3.022,1.517,10.07004,-1.70000
2.336,3.022,1.520,10.07004,-1.70000
2.337,3.021,1.522,10.07004,-1.70000
2.337,3.021,1.522,10.07004,-1.70000
2.336,3.020,1.522,10.07004,-1.70000
2.335,3.020,1.521,10.07004,-1.70000
2.335,3.019,1.520,10.07004,-1.70000
2.332,3.018,1.516,10.07004,-1.70000
2.327,3.017,1.509,10.07004,-1.70000
2.322,3.015,1.501,10.07004,-1.70000
2.315,3.014,1.490,10.07004,-1.70000
2.307,3.012,1.477,10.07004,-1.70000
2.297,3.010,1.463,10.07004,-1.70000
2.287,3.009,1.447,10.07004,-1.70000
2.286,3.009,1.445,10.07004,-1.70000
2.284,3.008,1.442,10.07004,-1.70000
2.272,3.006,1.423,10.07004,-1.70000
2.260,3.004,1.404,10.07004,-1.70000
2.245,3.001,1.382,10.07004,-1.70000
2.230,2.996,1.360,10.07004,-1.70000
2.215,2.991,1.340,10.07004,-1.70000
2.199,2.984,1.317,10.07004,-1.70000
2.183,2.977,1.297,10.07004,-1.70000
2.167,2.968,1.276,10.07004,-1.70000
2.149,2.957,1.254,10.07004,-1.70000
2.127,2.942,1.227,10.07004,-1.70000
2.143,2.953,1.246,10.07004,-1.70000
2.108,2.929,1.204,10.07004,-1.70000
2.064,2.897,1.154,10.07004,-1.70000
1.987,2.835,1.068,10.07004,-1.70000
1.893,2.758,0.965,10.07004,-1.70000
1.796,2.676,0.859,10.07004,-1.70000
1.697,2.591,0.754,10.07004,-1.70000
1.606,2.511,0.657,10.07004,-1.70000
1.544,2.455,0.591,10.07004,-1.70000
1.448,2.367,0.490,10.07004,-1.70000
1.355,2.283,0.393,10.07004,-1.70000
1.284,2.217,0.319,10.07004,-1.70000
1.239,2.176,0.273,10.07004,-1.70000
1.209,2.148,0.241,10.07004,-1.70000
1.236,2.173,0.270,10.07004,-1.70000
1.281,2.214,0.316,10.07004,-1.70000
1.232,2.170,0.265,10.07004,-1.70000
1.176,2.119,0.206,10.07004,-1.70000
1.070,2.021,0.095,10.07004,-1.70000
0.944,1.905,-0.036,10.07004,-1.70000
0.830,1.801,-0.154,10.07004,-1.70000
0.724,1.703,-0.264,10.07004,-1.70000
0.618,1.606,-0.374,10.07004,-1.70000
0.516,1.511,-0.481,10.07004,-1.70000
0.415,1.419,-0.585,10.07004,-1.70000
0.313,1.326,-0.692,10.07004,-1.70000
0.209,1.232,-0.801,10.07004,-1.70000
0.104,1.140,-0.910,10.07004,-1.70000
0.000,1.048,-1.019,10.07004,-1.70000
-0.103,0.958,-1.129,10.07004,-1.70000
-0.205,0.871,-1.237,10.07004,-1.70000
-0.306,0.785,-1.344,10.07004,-1.70000
-0.408,0.699,-1.453,10.07004,-1.70000
-0.503,0.621,-1.555,10.07004,-1.70000
-0.597,0.544,-1.655,10.07004,-1.70000
-0.688,0.470,-1.752,10.07004,-1.70000
-0.785,0.391,-1.856,10.07004,-1.70000
-0.885,0.309,-1.964,10.07004,-1.70000
-0.993,0.222,-2.080,10.07004,-1.70000
-1.054,0.173,-2.146,10.07004,-1.70000
-1.101,0.135,-2.196,10.07004,-1.70000
-1.163,0.086,-2.262,10.07004,-1.70000
-1.230,0.034,-2.336,10.07004,-1.70000
-1.258,0.013,-2.365,10.07004,-1.70000
-1.503,-0.165,-2.634,10.07004,-1.70000
-1.111,0.136,-2.210,10.07004,-1.70000
-0.783,0.397,-1.856,10.07004,-1.70000
-0.317,0.772,-1.354,10.07004,-1.70000
-0.331,0.761,-1.369,10.07004,-1.70000
-0.557,0.581,-1.613,10.07004,-1.70000
-0.934,0.280,-2.021,10.07004,-1.70000
-1.255,0.032,-2.368,10.07004,-1.70000
-1.461,-0.118,-2.593,10.07004,-1.70000
-1.573,-0.193,-2.717,10.07004,-1.70000
-1.629,-0.229,-2.780,10.07004,-1.70000
-1.665,-0.250,-2.821,10.07004,-1.70000
32.169,32.608,31.552,10.07004,-1.70000
