Gmag,G_BPmag,G_RPmag,logAge,MH
3.712,4.613,2.765,10.06070,-1.40000
3.588,4.491,2.639,10.06070,-1.40000
3.457,4.365,2.507,10.06070,-1.40000
3.327,4.238,2.375,10.06070,-1.40000
3.203,4.118,2.248,10.06070,-1.40000
3.081,4.000,2.124,10.06070,-1.40000
2.960,3.883,2.001,10.06070,-1.40000
2.838,3.764,1.876,10.06070,-1.40000
2.718,3.650,1.755,10.06070,-1.40000
2.597,3.533,1.631,10.06070,-1.40000
2.479,3.420,1.511,10.06070,-1.40000
2.365,3.310,1.394,10.06070,-1.40000
2.249,3.199,1.275,10.06070,-1.40000
2.137,3.093,1.161,10.06070,-1.40000
2.024,2.985,1.045,10.06070,-1.40000
1.914,2.880,0.933,10.06070,-1.40000
1.805,2.777,0.820,10.06070,-1.40000
1.696,2.673,0.709,10.06070,-1.40000
1.596,2.579,0.606,10.06070,-1.40000
1.529,2.515,0.538,10.06070,-1.40000
1.565,2.549,0.575,10.06070,-1.40000
1.579,2.561,0.589,10.06070,-1.40000
1.479,2.467,0.487,10.06070,-1.40000
1.381,2.375,0.386,10.06070,-1.40000
1.279,2.279,0.281,10.06070,-1.40000
1.176,2.183,0.175,10.06070,-1.40000
1.077,2.091,0.072,10.06070,-1.40000
0.978,1.999,-0.030,10.06070,-1.40000
0.881,1.910,-0.131,10.06070,-1.40000
0.784,1.821,-0.232,10.06070,-1.40000
0.691,1.737,-0.328,10.06070,-1.40000
0.598,1.652,-0.425,10.06070,-1.40000
0.486,1.552,-0.541,10.06070,-1.40000
0.378,1.455,-0.655,10.06070,-1.40000
0.269,1.359,-0.769,10.06070,-1.40000
0.165,1.269,-0.878,10.06070,-1.40000
0.066,1.183,-0.983,10.06070,-1.40000
-0.037,1.093,-1.091,10.06070,-1.40000
-0.132,1.011,-1.191,10.06070,-1.40000
-0.226,0.930,-1.291,10.06070,-1.40000
-0.321,0.847,-1.391,10.06070,-1.40000
-0.409,0.773,-1.484,10.06070,-1.40000
-0.498,0.698,-1.579,10.06070,-1.40000
-0.587,0.625,-1.674,10.06070,-1.40000
-0.667,0.559,-1.760,10.06070,-1.40000
-0.749,0.493,-1.848,10.06070,-1.40000
-0.833,0.426,-1.937,10.06070,-1.40000
-0.909,0.365,-2.019,10.06070,-1.40000
-0.989,0.302,-2.105,10.06070,-1.40000
-1.067,0.240,-2.188,10.06070,-1.40000
-1.142,0.182,-2.269,10.06070,-1.40000
-1.216,0.124,-2.349,10.06070,-1.40000
-1.288,0.071,-2.427,10.06070,-1.40000
-1.355,0.022,-2.501,10.06070,-1.40000
-1.404,-0.012,-2.554,10.06070,-1.40000
2.275,3.102,1.369,10.06070,-1.40000
2.231,3.062,1.323,10.06070,-1.40000
2.224,3.056,1.316,10.06070,-1.40000
2.221,3.052,1.313,10.06070,-1.40000
2.220,3.050,1.313,10.06070,-1.40000
2.220,3.048,1.314,10.06070,-1.40000
2.222,3.047,1.317,10.06070,-1.40000
2.224,3.047,1.321,10.06070,-1.40000
2.227,3.047,1.325,10.06070,-1.40000
2.230,3.047,1.330,10.06070,-1.40000
2.233,3.047,1.334,10.06070,-1.40000
2.235,3.047,1.339,10.06070,-1.40000
2.238,3.047,1.342,10.06070,-1.40000
2.239,3.047,1.345,10.06070,-1.40000
2.241,3.046,1.348,10.06070,-1.40000
2.241,3.046,1.348,10.06070,-1.40000
2.241,3.046,1.348,10.06070,-1.40000
2.241,3.045,1.348,10.06070,-1.40000
2.240,3.043,1.348,10.06070,-1.40000
2.238,3.042,1.346,10.06070,-1.40000
2.235,3.040,1.342,10.06070,-1.40000
2.231,3.037,1.337,10.06070,-1.40000
2.225,3.034,1.331,10.06070,-1.40000
2.219,3.030,1.323,10.06070,-1.40000
2.218,3.029,1.321,10.06070,-1.40000
2.216,3.028,1.319,10.06070,-1.40000
2.208,3.023,1.309,10.06070,-1.40000
2.199,3.018,1.299,10.06070,-1.40000
2.189,3.011,1.286,10.06070,-1.40000
2.178,3.004,1.273,10.06070,-1.40000
2.165,2.995,1.258,10.06070,-1.40000
2.152,2.985,1.242,10.06070,-1.40000
2.138,2.975,1.227,10.06070,-1.40000
2.125,2.964,1.211,10.06070,-1.40000
2.101,2.946,1.185,10.06070,-1.40000
2.072,2.922,1.152,10.06070,-1.40000
2.034,2.891,1.110,10.06070,-1.40000
1.953,2.823,1.023,10.06070,-1.40000
1.875,2.756,0.938,10.06070,-1.40000
1.793,2.685,0.850,10.06070,-1.40000
1.714,2.616,0.766,10.06070,-1.40000
1.626,2.539,0.672,10.06070,-1.40000
1.547,2.468,0.588,10.06070,-1.40000
1.488,2.416,0.526,10.06070,-1.40000
1.393,2.330,0.426,10.06070,-1.40000
1.297,2.243,0.326,10.06070,-1.40000
1.215,2.169,0.240,10.06070,-1.40000
1.149,2.109,0.171,10.06070,-1.40000
1.112,2.075,0.132,10.06070,-1.40000
1.171,2.129,0.194,10.06070,-1.40000
1.226,2.179,0.252,10.06070,-1.40000
1.206,2.160,0.230,10.06070,-1.40000
1.128,2.090,0.149,10.06070,-1.40000
1.015,1.988,0.030,10.06070,-1.40000
0.906,1.889,-0.083,10.06070,-1.40000
0.802,1.795,-0.192,10.06070,-1.40000
0.701,1.703,-0.298,10.06070,-1.40000
0.599,1.611,-0.405,10.06070,-1.40000
0.497,1.520,-0.512,10.06070,-1.40000
0.396,1.431,-0.618,10.06070,-1.40000
0.295,1.343,-0.724,10.06070,-1.40000
0.197,1.267,-0.831,10.06070,-1.40000
0.126,1.215,-0.911,10.06070,-1.40000
0.032,1.145,-1.015,10.06070,-1.40000
-0.062,1.065,-1.115,10.06070,-1.40000
-0.157,0.986,-1.216,10.06070,-1.40000
-0.253,0.903,-1.318,10.06070,-1.40000
-0.353,0.814,-1.422,10.06070,-1.40000
-0.472,0.686,-1.537,10.06070,-1.40000
-0.556,0.560,-1.603,10.06070,-1.40000
31.752,33.196,30.583,10.06070,-1.40000
