Gmag,G_BPmag,G_RPmag,logAge,MH
1.973,2.849,1.039,9.96614,-1.30000
1.922,2.806,0.984,9.96614,-1.30000
1.834,2.729,0.890,9.96614,-1.30000
1.746,2.652,0.795,9.96614,-1.30000
1.657,2.573,0.701,9.96614,-1.30000
1.566,2.492,0.605,9.96614,-1.30000
1.480,2.416,0.514,9.96614,-1.30000
1.435,2.375,0.467,9.96614,-1.30000
1.433,2.374,0.465,9.96614,-1.30000
1.419,2.361,0.450,9.96614,-1.30000
1.310,2.263,0.336,9.96614,-1.30000
1.212,2.173,0.233,9.96614,-1.30000
1.133,2.102,0.151,9.96614,-1.30000
1.070,2.045,0.085,9.96614,-1.30000
1.019,1.998,0.031,9.96614,-1.30000
1.069,2.043,0.083,9.96614,-1.30000
1.149,2.116,0.167,9.96614,-1.30000
1.115,2.086,0.132,9.96614,-1.30000
1.036,2.014,0.048,9.96614,-1.30000
0.935,1.924,-0.056,9.96614,-1.30000
0.834,1.832,-0.163,9.96614,-1.30000
0.735,1.743,-0.266,9.96614,-1.30000
0.635,1.652,-0.371,9.96614,-1.30000
0.536,1.564,-0.475,9.96614,-1.30000
0.438,1.478,-0.577,9.96614,-1.30000
0.342,1.393,-0.679,9.96614,-1.30000
0.247,1.314,-0.780,9.96614,-1.30000
0.180,1.265,-0.855,9.96614,-1.30000
0.092,1.201,-0.953,9.96614,-1.30000
0.006,1.131,-1.046,9.96614,-1.30000
-0.083,1.056,-1.140,9.96614,-1.30000
-0.170,0.983,-1.234,9.96614,-1.30000
-0.258,0.910,-1.327,9.96614,-1.30000
-0.341,0.843,-1.417,9.96614,-1.30000
-0.426,0.776,-1.510,9.96614,-1.30000
-0.513,0.707,-1.603,9.96614,-1.30000
-0.602,0.633,-1.698,9.96614,-1.30000
-0.701,0.535,-1.796,9.96614,-1.30000
-0.805,0.407,-1.890,9.96614,-1.30000
-0.857,0.330,-1.932,9.96614,-1.30000
31.606,32.687,30.572,9.96614,-1.30000
