Gmag,G_BPmag,G_RPmag,logAge,MH
1.063,2.040,0.076,10.01072,-1.90000
1.098,2.072,0.112,10.01072,-1.90000
1.080,2.055,0.094,10.01072,-1.90000
0.977,1.957,-0.013,10.01072,-1.90000
0.867,1.853,-0.125,10.01072,-1.90000
0.768,1.760,-0.227,10.01072,-1.90000
0.665,1.662,-0.332,10.01072,-1.90000
0.562,1.565,-0.438,10.01072,-1.90000
0.464,1.474,-0.539,10.01072,-1.90000
0.360,1.376,-0.647,10.01072,-1.90000
0.260,1.285,-0.749,10.01072,-1.90000
0.162,1.195,-0.851,10.01072,-1.90000
0.062,1.104,-0.955,10.01072,-1.90000
-0.053,1.000,-1.076,10.01072,-1.90000
-0.154,0.910,-1.180,10.01072,-1.90000
-0.264,0.813,-1.297,10.01072,-1.90000
-0.361,0.727,-1.398,10.01072,-1.90000
-0.467,0.637,-1.510,10.01072,-1.90000
-0.560,0.556,-1.608,10.01072,-1.90000
-0.665,0.468,-1.720,10.01072,-1.90000
-0.777,0.376,-1.839,10.01072,-1.90000
-0.872,0.297,-1.941,10.01072,-1.90000
-0.959,0.224,-2.033,10.01072,-1.90000
-1.053,0.145,-2.133,10.01072,-1.90000
-1.155,0.060,-2.242,10.01072,-1.90000
-1.246,-0.015,-2.339,10.01072,-1.90000
-1.341,-0.093,-2.441,10.01072,-1.90000
-1.431,-0.166,-2.537,10.01072,-1.90000
-1.453,-0.183,-2.559,10.01072,-1.90000
2.361,3.058,1.536,10.01072,-1.90000
2.305,3.026,1.465,10.01072,-1.90000
2.294,3.017,1.453,10.01072,-1.90000
2.293,3.014,1.453,10.01072,-1.90000
2.292,3.011,1.454,10.01072,-1.90000
2.292,3.007,1.456,10.01072,-1.90000
2.293,3.005,1.459,10.01072,-1.90000
2.294,3.002,1.464,10.01072,-1.90000
2.296,2.999,1.469,10.01072,-1.90000
2.299,2.997,1.474,10.01072,-1.90000
2.300,2.995,1.478,10.01072,-1.90000
2.301,2.993,1.481,10.01072,-1.90000
2.302,2.992,1.484,10.01072,-1.90000
2.302,2.990,1.485,10.01072,-1.90000
2.301,2.989,1.484,10.01072,-1.90000
2.300,2.988,1.483,10.01072,-1.90000
2.299,2.987,1.481,10.01072,-1.90000
2.295,2.986,1.475,10.01072,-1.90000
2.290,2.985,1.468,10.01072,-1.90000
2.284,2.984,1.458,10.01072,-1.90000
2.276,2.983,1.445,10.01072,-1.90000
2.267,2.983,1.430,10.01072,-1.90000
2.256,2.983,1.412,10.01072,-1.90000
2.250,2.983,1.402,10.01072,-1.90000
2.239,2.982,1.384,10.01072,-1.90000
2.226,2.981,1.364,10.01072,-1.90000
2.214,2.978,1.345,10.01072,-1.90000
2.199,2.974,1.324,10.01072,-1.90000
2.184,2.968,1.304,10.01072,-1.90000
2.170,2.962,1.286,10.01072,-1.90000
2.154,2.953,1.265,10.01072,-1.90000
2.137,2.942,1.244,10.01072,-1.90000
2.119,2.930,1.221,10.01072,-1.90000
2.139,2.943,1.246,10.01072,-1.90000
2.103,2.919,1.202,10.01072,-1.90000
2.060,2.889,1.153,10.01072,-1.90000
1.992,2.835,1.076,10.01072,-1.90000
1.912,2.771,0.988,10.01072,-1.90000
1.826,2.698,0.893,10.01072,-1.90000
1.739,2.624,0.799,10.01072,-1.90000
1.650,2.546,0.704,10.01072,-1.90000
1.563,2.469,0.613,10.01072,-1.90000
1.556,2.462,0.605,10.01072,-1.90000
1.488,2.400,0.534,10.01072,-1.90000
1.392,2.312,0.434,10.01072,-1.90000
1.302,2.228,0.341,10.01072,-1.90000
1.231,2.163,0.267,10.01072,-1.90000
1.265,2.193,0.302,10.01072,-1.90000
1.273,2.201,0.310,10.01072,-1.90000
1.210,2.143,0.245,10.01072,-1.90000
1.103,2.044,0.133,10.01072,-1.90000
1.011,1.959,0.038,10.01072,-1.90000
0.889,1.847,-0.088,10.01072,-1.90000
0.785,1.749,-0.196,10.01072,-1.90000
0.684,1.656,-0.300,10.01072,-1.90000
0.584,1.563,-0.404,10.01072,-1.90000
0.485,1.470,-0.506,10.01072,-1.90000
0.385,1.377,-0.610,10.01072,-1.90000
0.286,1.285,-0.712,10.01072,-1.90000
0.189,1.195,-0.813,10.01072,-1.90000
0.089,1.105,-0.917,10.01072,-1.90000
-0.010,1.015,-1.020,10.01072,-1.90000
-0.109,0.927,-1.123,10.01072,-1.90000
-0.206,0.841,-1.225,10.01072,-1.90000
-0.304,0.755,-1.328,10.01072,-1.90000
-0.401,0.670,-1.431,10.01072,-1.90000
-0.495,0.590,-1.530,10.01072,-1.90000
-0.589,0.510,-1.630,10.01072,-1.90000
-0.683,0.432,-1.730,10.01072,-1.90000
-0.781,0.352,-1.836,10.01072,-1.90000
-0.883,0.272,-1.946,10.01072,-1.90000
-0.982,0.191,-2.053,10.01072,-1.90000
-1.063,0.126,-2.139,10.01072,-1.90000
-1.079,0.113,-2.156,10.01072,-1.90000
-1.090,0.103,-2.169,10.01072,-1.90000
-1.109,0.089,-2.188,10.01072,-1.90000
-1.124,0.076,-2.205,10.01072,-1.90000
-1.137,0.065,-2.219,10.01072,-1.90000
-1.155,0.051,-2.238,10.01072,-1.90000
-1.205,0.011,-2.292,10.01072,-1.90000
-1.350,-0.105,-2.448,10.01072,-1.90000
-1.468,-0.175,-2.583,10.01072,-1.90000
-0.998,0.197,-2.077,10.01072,-1.90000
-0.652,0.473,-1.704,10.01072,-1.90000
-0.138,0.903,-1.154,10.01072,-1.90000
-0.153,0.891,-1.171,10.01072,-1.90000
-0.364,0.714,-1.396,10.01072,-1.90000
-0.798,0.367,-1.865,10.01072,-1.90000
-1.169,0.071,-2.265,10.01072,-1.90000
-1.412,-0.114,-2.528,10.01072,-1.90000
-1.544,-0.207,-2.673,10.01072,-1.90000
-1.609,-0.248,-2.746,10.01072,-1.90000
-1.648,-0.268,-2.791,10.01072,-1.90000
32.173,32.612,31.555,10.01072,-1.90000
