Gmag,G_BPmag,G_RPmag,logAge,MH
2.278,3.215,1.311,10.13830,-1.75000
2.166,3.107,1.196,10.13830,-1.75000
2.048,2.994,1.076,10.13830,-1.75000
1.935,2.886,0.961,10.13830,-1.75000
1.823,2.779,0.847,10.13830,-1.75000
1.708,2.669,0.730,10.13830,-1.75000
1.601,2.566,0.619,10.13830,-1.75000
1.493,2.463,0.509,10.13830,-1.75000
1.389,2.364,0.402,10.13830,-1.75000
1.324,2.303,0.337,10.13830,-1.75000
1.344,2.321,0.357,10.13830,-1.75000
1.327,2.304,0.339,10.13830,-1.75000
1.221,2.204,0.231,10.13830,-1.75000
1.118,2.107,0.125,10.13830,-1.75000
1.012,2.007,0.017,10.13830,-1.75000
0.917,1.918,-0.081,10.13830,-1.75000
0.819,1.825,-0.183,10.13830,-1.75000
0.724,1.736,-0.281,10.13830,-1.75000
0.628,1.648,-0.379,10.13830,-1.75000
0.533,1.560,-0.477,10.13830,-1.75000
0.421,1.457,-0.594,10.13830,-1.75000
0.330,1.374,-0.689,10.13830,-1.75000
0.222,1.277,-0.801,10.13830,-1.75000
0.115,1.182,-0.913,10.13830,-1.75000
0.005,1.085,-1.028,10.13830,-1.75000
-0.091,1.000,-1.130,10.13830,-1.75000
-0.196,0.909,-1.240,10.13830,-1.75000
-0.293,0.826,-1.343,10.13830,-1.75000
-0.389,0.745,-1.445,10.13830,-1.75000
-0.483,0.664,-1.544,10.13830,-1.75000
-0.571,0.589,-1.636,10.13830,-1.75000
-0.661,0.513,-1.732,10.13830,-1.75000
-0.745,0.443,-1.822,10.13830,-1.75000
-0.827,0.374,-1.909,10.13830,-1.75000
-0.914,0.303,-2.001,10.13830,-1.75000
-0.990,0.240,-2.082,10.13830,-1.75000
-1.073,0.172,-2.170,10.13830,-1.75000
-1.149,0.110,-2.253,10.13830,-1.75000
-1.225,0.050,-2.333,10.13830,-1.75000
-1.301,-0.012,-2.415,10.13830,-1.75000
-1.373,-0.069,-2.492,10.13830,-1.75000
-1.449,-0.129,-2.574,10.13830,-1.75000
2.591,3.131,1.885,10.13830,-1.75000
2.537,3.093,1.819,10.13830,-1.75000
2.519,3.077,1.799,10.13830,-1.75000
2.521,3.077,1.802,10.13830,-1.75000
2.524,3.078,1.807,10.13830,-1.75000
2.527,3.078,1.813,10.13830,-1.75000
2.531,3.079,1.818,10.13830,-1.75000
2.534,3.080,1.824,10.13830,-1.75000
2.537,3.081,1.829,10.13830,-1.75000
2.541,3.083,1.834,10.13830,-1.75000
2.542,3.083,1.836,10.13830,-1.75000
2.542,3.083,1.836,10.13830,-1.75000
2.540,3.081,1.834,10.13830,-1.75000
2.536,3.079,1.829,10.13830,-1.75000
2.531,3.076,1.821,10.13830,-1.75000
2.528,3.074,1.817,10.13830,-1.75000
2.523,3.072,1.811,10.13830,-1.75000
2.514,3.067,1.797,10.13830,-1.75000
2.501,3.062,1.780,10.13830,-1.75000
2.487,3.056,1.759,10.13830,-1.75000
2.470,3.048,1.734,10.13830,-1.75000
2.452,3.042,1.708,10.13830,-1.75000
2.433,3.035,1.678,10.13830,-1.75000
2.422,3.032,1.662,10.13830,-1.75000
2.403,3.026,1.633,10.13830,-1.75000
2.383,3.021,1.602,10.13830,-1.75000
2.364,3.015,1.572,10.13830,-1.75000
2.341,3.010,1.537,10.13830,-1.75000
2.320,3.005,1.505,10.13830,-1.75000
2.300,2.999,1.474,10.13830,-1.75000
2.279,2.994,1.443,10.13830,-1.75000
2.259,2.988,1.414,10.13830,-1.75000
2.237,2.981,1.383,10.13830,-1.75000
2.213,2.971,1.349,10.13830,-1.75000
2.205,2.970,1.336,10.13830,-1.75000
2.204,2.972,1.334,10.13830,-1.75000
2.167,2.953,1.285,10.13830,-1.75000
2.111,2.918,1.217,10.13830,-1.75000
2.040,2.867,1.134,10.13830,-1.75000
1.967,2.811,1.051,10.13830,-1.75000
1.883,2.744,0.957,10.13830,-1.75000
1.800,2.675,0.867,10.13830,-1.75000
1.717,2.604,0.777,10.13830,-1.75000
1.638,2.535,0.692,10.13830,-1.75000
1.605,2.507,0.657,10.13830,-1.75000
1.528,2.437,0.576,10.13830,-1.75000
1.436,2.354,0.479,10.13830,-1.75000
1.345,2.271,0.384,10.13830,-1.75000
1.276,2.207,0.312,10.13830,-1.75000
1.201,2.138,0.234,10.13830,-1.75000
1.228,2.162,0.262,10.13830,-1.75000
1.292,2.221,0.329,10.13830,-1.75000
1.262,2.195,0.297,10.13830,-1.75000
1.180,2.120,0.211,10.13830,-1.75000
1.057,2.008,0.084,10.13830,-1.75000
0.944,1.904,-0.035,10.13830,-1.75000
0.830,1.799,-0.153,10.13830,-1.75000
0.725,1.703,-0.262,10.13830,-1.75000
0.622,1.607,-0.370,10.13830,-1.75000
0.519,1.513,-0.476,10.13830,-1.75000
0.420,1.422,-0.579,10.13830,-1.75000
0.319,1.329,-0.685,10.13830,-1.75000
0.216,1.237,-0.791,10.13830,-1.75000
0.115,1.147,-0.898,10.13830,-1.75000
0.013,1.058,-1.005,10.13830,-1.75000
-0.087,0.970,-1.111,10.13830,-1.75000
-0.187,0.884,-1.216,10.13830,-1.75000
-0.286,0.799,-1.321,10.13830,-1.75000
-0.386,0.715,-1.428,10.13830,-1.75000
-0.483,0.634,-1.532,10.13830,-1.75000
-0.581,0.555,-1.637,10.13830,-1.75000
-0.674,0.480,-1.737,10.13830,-1.75000
-0.770,0.401,-1.840,10.13830,-1.75000
-0.864,0.325,-1.941,10.13830,-1.75000
-0.967,0.241,-2.051,10.13830,-1.75000
-0.934,0.269,-2.016,10.13830,-1.75000
-0.955,0.252,-2.039,10.13830,-1.75000
-1.011,0.207,-2.099,10.13830,-1.75000
-1.072,0.158,-2.165,10.13830,-1.75000
-1.165,0.084,-2.265,10.13830,-1.75000
-1.251,0.018,-2.357,10.13830,-1.75000
-1.419,-0.102,-2.542,10.13830,-1.75000
-0.981,0.240,-2.070,10.13830,-1.75000
-0.631,0.522,-1.694,10.13830,-1.75000
-0.158,0.908,-1.186,10.13830,-1.75000
-0.171,0.897,-1.200,10.13830,-1.75000
-0.403,0.706,-1.449,10.13830,-1.75000
-0.806,0.385,-1.883,10.13830,-1.75000
-1.144,0.118,-2.248,10.13830,-1.75000
-1.361,-0.047,-2.483,10.13830,-1.75000
-1.476,-0.127,-2.610,10.13830,-1.75000
-1.532,-0.164,-2.673,10.13830,-1.75000
-1.566,-0.184,-2.711,10.13830,-1.75000
32.170,32.609,31.553,10.13830,-1.75000
