Gmag,G_BPmag,G_RPmag,logAge,MH
3.363,4.267,2.414,10.16879,-1.80000
3.246,4.153,2.295,10.16879,-1.80000
3.126,4.035,2.173,10.16879,-1.80000
3.009,3.922,2.054,10.16879,-1.80000
2.887,3.803,1.930,10.16879,-1.80000
2.769,3.689,1.811,10.16879,-1.80000
2.654,3.578,1.694,10.16879,-1.80000
2.535,3.463,1.573,10.16879,-1.80000
2.416,3.348,1.452,10.16879,-1.80000
2.301,3.237,1.335,10.16879,-1.80000
2.187,3.127,1.218,10.16879,-1.80000
2.066,3.011,1.095,10.16879,-1.80000
1.951,2.900,0.978,10.16879,-1.80000
1.836,2.790,0.860,10.16879,-1.80000
1.718,2.677,0.740,10.16879,-1.80000
1.606,2.570,0.625,10.16879,-1.80000
1.493,2.463,0.510,10.16879,-1.80000
1.385,2.359,0.399,10.16879,-1.80000
1.318,2.295,0.330,10.16879,-1.80000
1.331,2.307,0.344,10.16879,-1.80000
1.315,2.292,0.328,10.16879,-1.80000
1.209,2.192,0.219,10.16879,-1.80000
1.106,2.094,0.114,10.16879,-1.80000
1.001,1.994,0.005,10.16879,-1.80000
0.905,1.905,-0.093,10.16879,-1.80000
0.807,1.812,-0.193,10.16879,-1.80000
0.712,1.724,-0.291,10.16879,-1.80000
0.617,1.635,-0.389,10.16879,-1.80000
0.522,1.547,-0.487,10.16879,-1.80000
0.410,1.444,-0.604,10.16879,-1.80000
0.319,1.361,-0.698,10.16879,-1.80000
0.212,1.265,-0.810,10.16879,-1.80000
0.105,1.169,-0.922,10.16879,-1.80000
-0.004,1.072,-1.036,10.16879,-1.80000
-0.101,0.988,-1.138,10.16879,-1.80000
-0.205,0.896,-1.247,10.16879,-1.80000
-0.301,0.814,-1.350,10.16879,-1.80000
-0.398,0.731,-1.452,10.16879,-1.80000
-0.492,0.652,-1.552,10.16879,-1.80000
-0.580,0.577,-1.644,10.16879,-1.80000
-0.670,0.500,-1.739,10.16879,-1.80000
-0.754,0.431,-1.829,10.16879,-1.80000
-0.836,0.362,-1.916,10.16879,-1.80000
-0.922,0.290,-2.007,10.16879,-1.80000
-0.997,0.228,-2.088,10.16879,-1.80000
-1.080,0.159,-2.176,10.16879,-1.80000
-1.157,0.096,-2.258,10.16879,-1.80000
-1.232,0.036,-2.338,10.16879,-1.80000
-1.307,-0.025,-2.419,10.16879,-1.80000
-1.378,-0.081,-2.494,10.16879,-1.80000
-1.455,-0.143,-2.576,10.16879,-1.80000
2.810,3.280,2.166,10.16879,-1.80000
2.782,3.255,2.135,10.16879,-1.80000
2.728,3.208,2.075,10.16879,-1.80000
2.721,3.201,2.068,10.16879,-1.80000
2.724,3.203,2.072,10.16879,-1.80000
2.728,3.206,2.077,10.16879,-1.80000
2.731,3.209,2.080,10.16879,-1.80000
2.733,3.210,2.083,10.16879,-1.80000
2.734,3.211,2.083,10.16879,-1.80000
2.733,3.210,2.082,10.16879,-1.80000
2.730,3.207,2.078,10.16879,-1.80000
2.724,3.203,2.072,10.16879,-1.80000
2.716,3.196,2.062,10.16879,-1.80000
2.703,3.186,2.047,10.16879,-1.80000
2.689,3.176,2.030,10.16879,-1.80000
2.686,3.174,2.026,10.16879,-1.80000
2.677,3.167,2.016,10.16879,-1.80000
2.657,3.152,1.991,10.16879,-1.80000
2.637,3.138,1.966,10.16879,-1.80000
2.616,3.123,1.938,10.16879,-1.80000
2.590,3.106,1.905,10.16879,-1.80000
2.563,3.089,1.871,10.16879,-1.80000
2.536,3.073,1.834,10.16879,-1.80000
2.519,3.063,1.811,10.16879,-1.80000
2.511,3.059,1.799,10.16879,-1.80000
2.484,3.045,1.761,10.16879,-1.80000
2.456,3.033,1.720,10.16879,-1.80000
2.428,3.022,1.680,10.16879,-1.80000
2.401,3.012,1.639,10.16879,-1.80000
2.375,3.003,1.600,10.16879,-1.80000
2.350,2.995,1.563,10.16879,-1.80000
2.326,2.987,1.527,10.16879,-1.80000
2.301,2.979,1.491,10.16879,-1.80000
2.275,2.969,1.453,10.16879,-1.80000
2.251,2.962,1.418,10.16879,-1.80000
2.219,2.951,1.372,10.16879,-1.80000
2.182,2.934,1.322,10.16879,-1.80000
2.150,2.918,1.280,10.16879,-1.80000
2.113,2.897,1.233,10.16879,-1.80000
2.080,2.879,1.191,10.16879,-1.80000
2.036,2.850,1.137,10.16879,-1.80000
1.983,2.814,1.075,10.16879,-1.80000
1.930,2.775,1.013,10.16879,-1.80000
1.857,2.717,0.931,10.16879,-1.80000
1.775,2.650,0.841,10.16879,-1.80000
1.690,2.578,0.749,10.16879,-1.80000
1.650,2.544,0.706,10.16879,-1.80000
1.573,2.475,0.625,10.16879,-1.80000
1.474,2.385,0.520,10.16879,-1.80000
1.378,2.299,0.420,10.16879,-1.80000
1.294,2.221,0.331,10.16879,-1.80000
1.208,2.142,0.242,10.16879,-1.80000
1.218,2.151,0.253,10.16879,-1.80000
1.286,2.213,0.324,10.16879,-1.80000
1.273,2.203,0.310,10.16879,-1.80000
1.182,2.120,0.215,10.16879,-1.80000
1.060,2.008,0.087,10.16879,-1.80000
0.953,1.910,-0.024,10.16879,-1.80000
0.846,1.811,-0.135,10.16879,-1.80000
0.744,1.717,-0.241,10.16879,-1.80000
0.642,1.623,-0.347,10.16879,-1.80000
0.541,1.530,-0.452,10.16879,-1.80000
0.442,1.439,-0.555,10.16879,-1.80000
0.343,1.348,-0.658,10.16879,-1.80000
0.243,1.257,-0.762,10.16879,-1.80000
0.143,1.168,-0.866,10.16879,-1.80000
0.043,1.079,-0.971,10.16879,-1.80000
-0.055,0.992,-1.075,10.16879,-1.80000
-0.154,0.907,-1.179,10.16879,-1.80000
-0.252,0.822,-1.283,10.16879,-1.80000
-0.351,0.737,-1.388,10.16879,-1.80000
-0.448,0.656,-1.492,10.16879,-1.80000
-0.546,0.576,-1.596,10.16879,-1.80000
-0.640,0.501,-1.697,10.16879,-1.80000
-0.736,0.424,-1.802,10.16879,-1.80000
-0.829,0.348,-1.901,10.16879,-1.80000
-0.925,0.270,-2.003,10.16879,-1.80000
-0.892,0.297,-1.968,10.16879,-1.80000
-0.911,0.281,-1.989,10.16879,-1.80000
-0.963,0.239,-2.045,10.16879,-1.80000
-1.023,0.191,-2.109,10.16879,-1.80000
-1.091,0.136,-2.182,10.16879,-1.80000
-1.193,0.055,-2.292,10.16879,-1.80000
-1.223,0.031,-2.325,10.16879,-1.80000
-1.321,-0.030,-2.436,10.16879,-1.80000
-0.837,0.355,-1.914,10.16879,-1.80000
-0.468,0.651,-1.517,10.16879,-1.80000
0.015,1.056,-1.002,10.16879,-1.80000
0.002,1.045,-1.016,10.16879,-1.80000
-0.234,0.845,-1.268,10.16879,-1.80000
-0.664,0.498,-1.731,10.16879,-1.80000
-1.023,0.210,-2.116,10.16879,-1.80000
-1.253,0.032,-2.365,10.16879,-1.80000
-1.376,-0.059,-2.499,10.16879,-1.80000
-1.434,-0.099,-2.564,10.16879,-1.80000
-1.468,-0.119,-2.601,10.16879,-1.80000
32.171,32.610,31.554,10.16879,-1.80000
