Gmag,G_BPmag,G_RPmag,logAge,MH
2.171,2.977,1.277,9.97772,-1.60000
2.172,2.976,1.279,9.97772,-1.60000
2.173,2.975,1.281,9.97772,-1.60000
2.173,2.974,1.282,9.97772,-1.60000
2.173,2.974,1.283,9.97772,-1.60000
2.172,2.973,1.282,9.97772,-1.60000
2.171,2.971,1.282,9.97772,-1.60000
2.170,2.970,1.280,9.97772,-1.60000
2.167,2.968,1.276,9.97772,-1.60000
2.163,2.965,1.271,9.97772,-1.60000
2.158,2.963,1.265,9.97772,-1.60000
2.152,2.959,1.258,9.97772,-1.60000
2.150,2.958,1.255,9.97772,-1.60000
2.145,2.956,1.249,9.97772,-1.60000
2.138,2.951,1.239,9.97772,-1.60000
2.129,2.946,1.228,9.97772,-1.60000
2.119,2.939,1.216,9.97772,-1.60000
2.108,2.931,1.203,9.97772,-1.60000
2.097,2.925,1.191,9.97772,-1.60000
2.076,2.910,1.166,9.97772,-1.60000
2.054,2.893,1.140,9.97772,-1.60000
2.027,2.872,1.110,9.97772,-1.60000
1.993,2.845,1.072,9.97772,-1.60000
1.934,2.796,1.007,9.97772,-1.60000
1.848,2.724,0.914,9.97772,-1.60000
1.759,2.647,0.818,9.97772,-1.60000
1.672,2.571,0.725,9.97772,-1.60000
1.584,2.493,0.632,9.97772,-1.60000
1.496,2.414,0.539,9.97772,-1.60000
1.481,2.401,0.524,9.97772,-1.60000
1.434,2.358,0.474,9.97772,-1.60000
1.332,2.264,0.368,9.97772,-1.60000
1.231,2.172,0.263,9.97772,-1.60000
1.134,2.082,0.161,9.97772,-1.60000
1.042,1.998,0.066,9.97772,-1.60000
1.070,2.023,0.096,9.97772,-1.60000
1.149,2.096,0.178,9.97772,-1.60000
1.178,2.123,0.207,9.97772,-1.60000
1.111,2.062,0.137,9.97772,-1.60000
1.009,1.968,0.031,9.97772,-1.60000
0.905,1.873,-0.078,9.97772,-1.60000
0.804,1.780,-0.182,9.97772,-1.60000
0.704,1.688,-0.287,9.97772,-1.60000
0.605,1.597,-0.390,9.97772,-1.60000
0.507,1.508,-0.491,9.97772,-1.60000
0.410,1.419,-0.592,9.97772,-1.60000
0.312,1.330,-0.694,9.97772,-1.60000
0.214,1.243,-0.797,9.97772,-1.60000
0.119,1.158,-0.897,9.97772,-1.60000
0.022,1.074,-0.999,9.97772,-1.60000
-0.073,0.991,-1.100,9.97772,-1.60000
-0.168,0.909,-1.201,9.97772,-1.60000
-0.262,0.829,-1.300,9.97772,-1.60000
-0.354,0.751,-1.398,9.97772,-1.60000
-0.448,0.673,-1.499,9.97772,-1.60000
-0.543,0.595,-1.600,9.97772,-1.60000
-0.637,0.516,-1.700,9.97772,-1.60000
-0.727,0.442,-1.796,9.97772,-1.60000
-0.810,0.375,-1.886,9.97772,-1.60000
-0.897,0.304,-1.979,9.97772,-1.60000
-0.972,0.244,-2.060,9.97772,-1.60000
-1.128,0.120,-2.228,9.97772,-1.60000
-1.174,0.084,-2.277,9.97772,-1.60000
-1.185,0.076,-2.289,9.97772,-1.60000
-1.214,0.053,-2.321,9.97772,-1.60000
-1.233,0.038,-2.341,9.97772,-1.60000
-1.253,0.023,-2.363,9.97772,-1.60000
-1.274,0.007,-2.386,9.97772,-1.60000
-1.303,-0.015,-2.417,9.97772,-1.60000
-1.418,-0.101,-2.543,9.97772,-1.60000
-1.504,-0.162,-2.637,9.97772,-1.60000
-1.508,-0.165,-2.641,9.97772,-1.60000
-1.652,-0.269,-2.798,9.97772,-1.60000
-1.318,-0.020,-2.436,9.97772,-1.60000
-1.021,0.207,-2.113,9.97772,-1.60000
-0.570,0.567,-1.627,9.97772,-1.60000
-0.580,0.560,-1.638,9.97772,-1.60000
-0.785,0.397,-1.859,9.97772,-1.60000
-1.124,0.133,-2.227,9.97772,-1.60000
-1.411,-0.080,-2.539,9.97772,-1.60000
-1.590,-0.200,-2.739,9.97772,-1.60000
-1.685,-0.259,-2.845,9.97772,-1.60000
-1.730,-0.284,-2.897,9.97772,-1.60000
-1.756,-0.295,-2.927,9.97772,-1.60000
32.167,32.606,31.550,9.97772,-1.60000
