Gmag,G_BPmag,G_RPmag,logAge,MH
2.176,2.970,1.290,9.95424,-1.75000
2.178,2.968,1.294,9.95424,-1.75000
2.179,2.966,1.297,9.95424,-1.75000
2.180,2.964,1.300,9.95424,-1.75000
2.181,2.962,1.302,9.95424,-1.75000
2.181,2.960,1.304,9.95424,-1.75000
2.181,2.958,1.304,9.95424,-1.75000
2.181,2.958,1.305,9.95424,-1.75000
2.180,2.957,1.304,9.95424,-1.75000
2.178,2.955,1.302,9.95424,-1.75000
2.176,2.954,1.299,9.95424,-1.75000
2.172,2.952,1.294,9.95424,-1.75000
2.168,2.950,1.288,9.95424,-1.75000
2.162,2.948,1.281,9.95424,-1.75000
2.156,2.945,1.272,9.95424,-1.75000
2.153,2.944,1.268,9.95424,-1.75000
2.148,2.942,1.262,9.95424,-1.75000
2.139,2.938,1.250,9.95424,-1.75000
2.130,2.933,1.238,9.95424,-1.75000
2.119,2.927,1.224,9.95424,-1.75000
2.107,2.920,1.209,9.95424,-1.75000
2.094,2.911,1.193,9.95424,-1.75000
2.074,2.898,1.169,9.95424,-1.75000
2.052,2.883,1.144,9.95424,-1.75000
2.027,2.864,1.114,9.95424,-1.75000
1.993,2.838,1.076,9.95424,-1.75000
1.932,2.788,1.008,9.95424,-1.75000
1.848,2.718,0.916,9.95424,-1.75000
1.762,2.645,0.824,9.95424,-1.75000
1.681,2.575,0.737,9.95424,-1.75000
1.598,2.501,0.648,9.95424,-1.75000
1.517,2.429,0.564,9.95424,-1.75000
1.504,2.417,0.549,9.95424,-1.75000
1.458,2.375,0.501,9.95424,-1.75000
1.355,2.281,0.394,9.95424,-1.75000
1.255,2.188,0.290,9.95424,-1.75000
1.155,2.096,0.186,9.95424,-1.75000
1.049,1.998,0.075,9.95424,-1.75000
1.078,2.024,0.106,9.95424,-1.75000
1.151,2.092,0.182,9.95424,-1.75000
1.180,2.119,0.212,9.95424,-1.75000
1.108,2.053,0.137,9.95424,-1.75000
1.010,1.963,0.035,9.95424,-1.75000
0.905,1.865,-0.074,9.95424,-1.75000
0.803,1.772,-0.179,9.95424,-1.75000
0.703,1.679,-0.284,9.95424,-1.75000
0.603,1.586,-0.387,9.95424,-1.75000
0.505,1.495,-0.489,9.95424,-1.75000
0.407,1.405,-0.590,9.95424,-1.75000
0.311,1.317,-0.690,9.95424,-1.75000
0.213,1.227,-0.792,9.95424,-1.75000
0.116,1.140,-0.893,9.95424,-1.75000
0.019,1.054,-0.994,9.95424,-1.75000
-0.077,0.969,-1.095,9.95424,-1.75000
-0.172,0.885,-1.196,9.95424,-1.75000
-0.268,0.802,-1.297,9.95424,-1.75000
-0.362,0.722,-1.396,9.95424,-1.75000
-0.457,0.641,-1.497,9.95424,-1.75000
-0.557,0.557,-1.604,9.95424,-1.75000
-0.657,0.475,-1.711,9.95424,-1.75000
-0.749,0.400,-1.810,9.95424,-1.75000
-0.832,0.332,-1.899,9.95424,-1.75000
-0.920,0.260,-1.993,9.95424,-1.75000
-0.995,0.199,-2.074,9.95424,-1.75000
-1.160,0.065,-2.251,9.95424,-1.75000
-1.214,0.021,-2.308,9.95424,-1.75000
-1.222,0.015,-2.317,9.95424,-1.75000
-1.263,-0.018,-2.361,9.95424,-1.75000
-1.289,-0.038,-2.389,9.95424,-1.75000
-1.316,-0.058,-2.418,9.95424,-1.75000
-1.343,-0.079,-2.448,9.95424,-1.75000
-1.380,-0.107,-2.488,9.95424,-1.75000
-1.452,-0.162,-2.567,9.95424,-1.75000
-1.540,-0.229,-2.661,9.95424,-1.75000
-1.550,-0.236,-2.673,9.95424,-1.75000
-1.601,-0.260,-2.732,9.95424,-1.75000
-1.216,0.033,-2.316,9.95424,-1.75000
-0.901,0.284,-1.976,9.95424,-1.75000
-0.410,0.681,-1.448,9.95424,-1.75000
-0.420,0.674,-1.459,9.95424,-1.75000
-0.624,0.511,-1.679,9.95424,-1.75000
-0.996,0.215,-2.082,9.95424,-1.75000
-1.317,-0.033,-2.429,9.95424,-1.75000
-1.521,-0.181,-2.652,9.95424,-1.75000
-1.627,-0.251,-2.770,9.95424,-1.75000
-1.675,-0.278,-2.825,9.95424,-1.75000
-1.700,-0.289,-2.854,9.95424,-1.75000
32.170,32.609,31.553,9.95424,-1.75000
