Gmag,G_BPmag,G_RPmag,logAge,MH
3.330,4.225,2.385,9.95424,-1.80000
3.214,4.112,2.267,9.95424,-1.80000
3.099,4.000,2.151,9.95424,-1.80000
2.981,3.885,2.031,9.95424,-1.80000
2.869,3.776,1.917,9.95424,-1.80000
2.754,3.665,1.800,9.95424,-1.80000
2.637,3.551,1.681,9.95424,-1.80000
2.524,3.442,1.566,9.95424,-1.80000
2.409,3.331,1.449,9.95424,-1.80000
2.293,3.219,1.332,9.95424,-1.80000
2.179,3.109,1.216,9.95424,-1.80000
2.066,3.000,1.100,9.95424,-1.80000
1.953,2.892,0.985,9.95424,-1.80000
1.841,2.784,0.870,9.95424,-1.80000
1.727,2.675,0.755,9.95424,-1.80000
1.616,2.569,0.641,9.95424,-1.80000
1.502,2.460,0.524,9.95424,-1.80000
1.394,2.357,0.414,9.95424,-1.80000
1.287,2.255,0.304,9.95424,-1.80000
1.181,2.154,0.196,9.95424,-1.80000
1.075,2.054,0.087,9.95424,-1.80000
1.100,2.077,0.113,9.95424,-1.80000
1.127,2.102,0.141,9.95424,-1.80000
1.031,2.011,0.043,9.95424,-1.80000
0.932,1.917,-0.060,9.95424,-1.80000
0.832,1.823,-0.162,9.95424,-1.80000
0.736,1.733,-0.260,9.95424,-1.80000
0.643,1.645,-0.356,9.95424,-1.80000
0.547,1.555,-0.455,9.95424,-1.80000
0.455,1.470,-0.550,9.95424,-1.80000
0.359,1.381,-0.649,9.95424,-1.80000
0.250,1.281,-0.762,9.95424,-1.80000
0.158,1.197,-0.857,9.95424,-1.80000
0.052,1.102,-0.968,9.95424,-1.80000
-0.036,1.022,-1.061,9.95424,-1.80000
-0.141,0.930,-1.170,9.95424,-1.80000
-0.243,0.840,-1.278,9.95424,-1.80000
-0.344,0.751,-1.384,9.95424,-1.80000
-0.439,0.670,-1.484,9.95424,-1.80000
-0.537,0.587,-1.588,9.95424,-1.80000
-0.629,0.509,-1.686,9.95424,-1.80000
-0.717,0.435,-1.779,9.95424,-1.80000
-0.806,0.360,-1.874,9.95424,-1.80000
-0.887,0.292,-1.960,9.95424,-1.80000
-0.969,0.224,-2.048,9.95424,-1.80000
-1.052,0.155,-2.136,9.95424,-1.80000
-1.127,0.094,-2.216,9.95424,-1.80000
-1.206,0.029,-2.300,9.95424,-1.80000
-1.282,-0.034,-2.381,9.95424,-1.80000
-1.354,-0.091,-2.458,9.95424,-1.80000
-1.423,-0.146,-2.532,9.95424,-1.80000
-1.446,-0.165,-2.557,9.95424,-1.80000
2.253,3.036,1.373,9.95424,-1.80000
2.198,2.994,1.311,9.95424,-1.80000
2.193,2.989,1.305,9.95424,-1.80000
2.190,2.985,1.302,9.95424,-1.80000
2.188,2.982,1.301,9.95424,-1.80000
2.186,2.979,1.301,9.95424,-1.80000
2.186,2.976,1.302,9.95424,-1.80000
2.187,2.974,1.305,9.95424,-1.80000
2.188,2.972,1.308,9.95424,-1.80000
2.189,2.969,1.311,9.95424,-1.80000
2.191,2.967,1.315,9.95424,-1.80000
2.192,2.965,1.318,9.95424,-1.80000
2.192,2.963,1.320,9.95424,-1.80000
2.192,2.961,1.322,9.95424,-1.80000
2.192,2.959,1.322,9.95424,-1.80000
2.192,2.959,1.322,9.95424,-1.80000
2.191,2.958,1.321,9.95424,-1.80000
2.189,2.956,1.320,9.95424,-1.80000
2.187,2.954,1.316,9.95424,-1.80000
2.183,2.953,1.311,9.95424,-1.80000
2.178,2.951,1.304,9.95424,-1.80000
2.172,2.949,1.296,9.95424,-1.80000
2.165,2.947,1.287,9.95424,-1.80000
2.162,2.946,1.282,9.95424,-1.80000
2.157,2.944,1.275,9.95424,-1.80000
2.148,2.940,1.263,9.95424,-1.80000
2.138,2.936,1.250,9.95424,-1.80000
2.127,2.930,1.235,9.95424,-1.80000
2.115,2.923,1.220,9.95424,-1.80000
2.102,2.914,1.204,9.95424,-1.80000
2.081,2.901,1.179,9.95424,-1.80000
2.059,2.886,1.153,9.95424,-1.80000
2.034,2.867,1.123,9.95424,-1.80000
2.000,2.841,1.085,9.95424,-1.80000
1.938,2.792,1.017,9.95424,-1.80000
1.855,2.723,0.925,9.95424,-1.80000
1.770,2.651,0.833,9.95424,-1.80000
1.690,2.582,0.747,9.95424,-1.80000
1.608,2.509,0.659,9.95424,-1.80000
1.529,2.438,0.576,9.95424,-1.80000
1.516,2.427,0.562,9.95424,-1.80000
1.468,2.384,0.513,9.95424,-1.80000
1.368,2.291,0.408,9.95424,-1.80000
1.266,2.197,0.302,9.95424,-1.80000
1.167,2.106,0.199,9.95424,-1.80000
1.057,2.004,0.085,9.95424,-1.80000
1.088,2.031,0.117,9.95424,-1.80000
1.158,2.096,0.190,9.95424,-1.80000
1.184,2.121,0.217,9.95424,-1.80000
1.113,2.056,0.143,9.95424,-1.80000
1.015,1.965,0.041,9.95424,-1.80000
0.909,1.867,-0.069,9.95424,-1.80000
0.807,1.773,-0.174,9.95424,-1.80000
0.707,1.680,-0.278,9.95424,-1.80000
0.607,1.587,-0.382,9.95424,-1.80000
0.508,1.496,-0.484,9.95424,-1.80000
0.411,1.405,-0.585,9.95424,-1.80000
0.314,1.316,-0.685,9.95424,-1.80000
0.217,1.227,-0.786,9.95424,-1.80000
0.121,1.140,-0.886,9.95424,-1.80000
0.024,1.053,-0.987,9.95424,-1.80000
-0.071,0.968,-1.087,9.95424,-1.80000
-0.167,0.883,-1.188,9.95424,-1.80000
-0.263,0.800,-1.289,9.95424,-1.80000
-0.357,0.718,-1.388,9.95424,-1.80000
-0.452,0.637,-1.489,9.95424,-1.80000
-0.553,0.551,-1.597,9.95424,-1.80000
-0.654,0.468,-1.705,9.95424,-1.80000
-0.748,0.392,-1.806,9.95424,-1.80000
-0.832,0.324,-1.896,9.95424,-1.80000
-0.919,0.253,-1.989,9.95424,-1.80000
-0.993,0.192,-2.068,9.95424,-1.80000
-1.167,0.051,-2.255,9.95424,-1.80000
-1.239,-0.008,-2.332,9.95424,-1.80000
-1.253,-0.019,-2.347,9.95424,-1.80000
-1.294,-0.051,-2.391,9.95424,-1.80000
-1.320,-0.072,-2.419,9.95424,-1.80000
-1.342,-0.089,-2.443,9.95424,-1.80000
-1.366,-0.108,-2.469,9.95424,-1.80000
-1.401,-0.134,-2.507,9.95424,-1.80000
-1.464,-0.182,-2.575,9.95424,-1.80000
-1.550,-0.247,-2.668,9.95424,-1.80000
-1.559,-0.255,-2.678,9.95424,-1.80000
-1.587,-0.259,-2.715,9.95424,-1.80000
-1.182,0.052,-2.277,9.95424,-1.80000
-0.861,0.311,-1.931,9.95424,-1.80000
-0.359,0.719,-1.391,9.95424,-1.80000
-0.368,0.712,-1.402,9.95424,-1.80000
-0.569,0.549,-1.618,9.95424,-1.80000
-0.956,0.242,-2.036,9.95424,-1.80000
-1.288,-0.017,-2.395,9.95424,-1.80000
-1.500,-0.175,-2.626,9.95424,-1.80000
-1.609,-0.247,-2.747,9.95424,-1.80000
-1.658,-0.276,-2.803,9.95424,-1.80000
-1.683,-0.286,-2.833,9.95424,-1.80000
32.171,32.610,31.554,9.95424,-1.80000
