Gmag,G_BPmag,G_RPmag,logAge,MH
-0.899,0.299,-1.980,10.01072,-1.65000
-0.998,0.220,-2.086,10.01072,-1.65000
-1.133,0.112,-2.232,10.01072,-1.65000
-1.197,0.063,-2.301,10.01072,-1.65000
-1.258,0.017,-2.368,10.01072,-1.65000
-1.343,-0.047,-2.459,10.01072,-1.65000
-1.440,-0.121,-2.565,10.01072,-1.65000
-1.459,-0.134,-2.585,10.01072,-1.65000
-1.602,-0.237,-2.742,10.01072,-1.65000
-1.243,0.034,-2.353,10.01072,-1.65000
-0.933,0.275,-2.018,10.01072,-1.65000
-0.476,0.641,-1.525,10.01072,-1.65000
-0.489,0.632,-1.539,10.01072,-1.65000
-0.700,0.464,-1.768,10.01072,-1.65000
-1.058,0.182,-2.154,10.01072,-1.65000
-1.359,-0.045,-2.481,10.01072,-1.65000
-1.551,-0.178,-2.693,10.01072,-1.65000
-1.653,-0.244,-2.808,10.01072,-1.65000
-1.705,-0.274,-2.866,10.01072,-1.65000
-1.736,-0.290,-2.901,10.01072,-1.65000
32.168,32.607,31.551,10.01072,-1.65000
