Gmag,G_BPmag,G_RPmag,logAge,MH
3.330,4.244,2.375,10.13033,-1.40000
3.207,4.125,2.250,10.13033,-1.40000
3.085,4.008,2.127,10.13033,-1.40000
2.962,3.888,2.001,10.13033,-1.40000
2.841,3.771,1.878,10.13033,-1.40000
2.717,3.652,1.752,10.13033,-1.40000
2.598,3.537,1.630,10.13033,-1.40000
2.481,3.425,1.510,10.13033,-1.40000
2.362,3.311,1.389,10.13033,-1.40000
2.247,3.202,1.272,10.13033,-1.40000
2.130,3.089,1.151,10.13033,-1.40000
2.015,2.981,1.034,10.13033,-1.40000
1.901,2.872,0.917,10.13033,-1.40000
1.785,2.762,0.798,10.13033,-1.40000
1.678,2.661,0.688,10.13033,-1.40000
1.607,2.593,0.616,10.13033,-1.40000
1.641,2.624,0.651,10.13033,-1.40000
1.643,2.626,0.653,10.13033,-1.40000
1.603,2.588,0.612,10.13033,-1.40000
1.501,2.492,0.507,10.13033,-1.40000
1.403,2.400,0.406,10.13033,-1.40000
1.301,2.305,0.302,10.13033,-1.40000
1.200,2.210,0.197,10.13033,-1.40000
1.098,2.116,0.091,10.13033,-1.40000
1.002,2.027,-0.008,10.13033,-1.40000
0.902,1.936,-0.111,10.13033,-1.40000
0.786,1.829,-0.232,10.13033,-1.40000
0.690,1.742,-0.331,10.13033,-1.40000
0.578,1.641,-0.448,10.13033,-1.40000
0.488,1.561,-0.542,10.13033,-1.40000
0.379,1.464,-0.656,10.13033,-1.40000
0.274,1.371,-0.767,10.13033,-1.40000
0.170,1.282,-0.876,10.13033,-1.40000
0.074,1.197,-0.978,10.13033,-1.40000
-0.025,1.111,-1.082,10.13033,-1.40000
-0.121,1.028,-1.183,10.13033,-1.40000
-0.212,0.950,-1.279,10.13033,-1.40000
-0.303,0.871,-1.375,10.13033,-1.40000
-0.396,0.792,-1.474,10.13033,-1.40000
-0.478,0.724,-1.562,10.13033,-1.40000
-0.564,0.653,-1.654,10.13033,-1.40000
-0.650,0.584,-1.745,10.13033,-1.40000
-0.728,0.521,-1.829,10.13033,-1.40000
-0.807,0.457,-1.914,10.13033,-1.40000
-0.888,0.393,-2.000,10.13033,-1.40000
-0.963,0.333,-2.080,10.13033,-1.40000
-1.040,0.272,-2.164,10.13033,-1.40000
-1.116,0.213,-2.245,10.13033,-1.40000
-1.189,0.156,-2.323,10.13033,-1.40000
-1.261,0.103,-2.402,10.13033,-1.40000
-1.327,0.055,-2.474,10.13033,-1.40000
-1.400,0.003,-2.554,10.13033,-1.40000
2.357,3.135,1.480,10.13033,-1.40000
2.315,3.101,1.435,10.13033,-1.40000
2.310,3.095,1.430,10.13033,-1.40000
2.309,3.092,1.430,10.13033,-1.40000
2.310,3.089,1.433,10.13033,-1.40000
2.312,3.087,1.437,10.13033,-1.40000
2.315,3.086,1.443,10.13033,-1.40000
2.319,3.084,1.451,10.13033,-1.40000
2.324,3.083,1.460,10.13033,-1.40000
2.328,3.081,1.468,10.13033,-1.40000
2.332,3.079,1.475,10.13033,-1.40000
2.336,3.078,1.482,10.13033,-1.40000
2.339,3.076,1.489,10.13033,-1.40000
2.341,3.075,1.493,10.13033,-1.40000
2.343,3.073,1.497,10.13033,-1.40000
2.343,3.073,1.498,10.13033,-1.40000
2.343,3.072,1.498,10.13033,-1.40000
2.342,3.071,1.496,10.13033,-1.40000
2.339,3.070,1.493,10.13033,-1.40000
2.335,3.070,1.487,10.13033,-1.40000
2.330,3.069,1.478,10.13033,-1.40000
2.322,3.067,1.467,10.13033,-1.40000
2.314,3.066,1.454,10.13033,-1.40000
2.306,3.065,1.442,10.13033,-1.40000
2.298,3.063,1.430,10.13033,-1.40000
2.287,3.060,1.414,10.13033,-1.40000
2.276,3.057,1.399,10.13033,-1.40000
2.265,3.053,1.384,10.13033,-1.40000
2.254,3.048,1.368,10.13033,-1.40000
2.241,3.041,1.351,10.13033,-1.40000
2.239,3.040,1.348,10.13033,-1.40000
2.223,3.031,1.329,10.13033,-1.40000
2.206,3.019,1.308,10.13033,-1.40000
2.188,3.007,1.288,10.13033,-1.40000
2.168,2.992,1.264,10.13033,-1.40000
2.140,2.971,1.232,10.13033,-1.40000
2.106,2.944,1.194,10.13033,-1.40000
2.029,2.881,1.108,10.13033,-1.40000
1.948,2.814,1.019,10.13033,-1.40000
1.860,2.740,0.924,10.13033,-1.40000
1.775,2.667,0.833,10.13033,-1.40000
1.682,2.586,0.733,10.13033,-1.40000
1.593,2.508,0.638,10.13033,-1.40000
1.525,2.448,0.567,10.13033,-1.40000
1.497,2.422,0.537,10.13033,-1.40000
1.397,2.332,0.432,10.13033,-1.40000
1.312,2.255,0.342,10.13033,-1.40000
1.245,2.195,0.271,10.13033,-1.40000
1.199,2.153,0.223,10.13033,-1.40000
1.175,2.132,0.198,10.13033,-1.40000
1.209,2.163,0.234,10.13033,-1.40000
1.241,2.191,0.268,10.13033,-1.40000
1.210,2.164,0.236,10.13033,-1.40000
1.144,2.104,0.166,10.13033,-1.40000
1.040,2.011,0.057,10.13033,-1.40000
0.935,1.916,-0.053,10.13033,-1.40000
0.831,1.821,-0.163,10.13033,-1.40000
0.728,1.729,-0.270,10.13033,-1.40000
0.624,1.635,-0.379,10.13033,-1.40000
0.518,1.541,-0.490,10.13033,-1.40000
0.413,1.448,-0.601,10.13033,-1.40000
0.307,1.356,-0.713,10.13033,-1.40000
0.203,1.270,-0.825,10.13033,-1.40000
0.106,1.210,-0.937,10.13033,-1.40000
0.003,1.123,-1.046,10.13033,-1.40000
-0.099,1.032,-1.153,10.13033,-1.40000
-0.209,0.926,-1.264,10.13033,-1.40000
-0.311,0.792,-1.353,10.13033,-1.40000
-0.349,0.724,-1.379,10.13033,-1.40000
31.930,33.867,30.634,10.13033,-1.40000
