Gmag,G_BPmag,G_RPmag,logAge,MH
0.535,1.607,-0.495,10.02119,-1.30000
0.425,1.510,-0.610,10.02119,-1.30000
0.316,1.413,-0.725,10.02119,-1.30000
0.213,1.324,-0.833,10.02119,-1.30000
0.113,1.236,-0.939,10.02119,-1.30000
0.009,1.146,-1.048,10.02119,-1.30000
-0.085,1.064,-1.148,10.02119,-1.30000
-0.181,0.981,-1.249,10.02119,-1.30000
-0.279,0.897,-1.352,10.02119,-1.30000
-0.366,0.823,-1.445,10.02119,-1.30000
-0.457,0.747,-1.542,10.02119,-1.30000
-0.548,0.672,-1.639,10.02119,-1.30000
-0.631,0.606,-1.727,10.02119,-1.30000
-0.714,0.539,-1.816,10.02119,-1.30000
-0.799,0.471,-1.908,10.02119,-1.30000
-0.878,0.408,-1.993,10.02119,-1.30000
-0.960,0.344,-2.081,10.02119,-1.30000
-1.039,0.282,-2.166,10.02119,-1.30000
-1.116,0.222,-2.249,10.02119,-1.30000
-1.193,0.163,-2.332,10.02119,-1.30000
-1.267,0.110,-2.413,10.02119,-1.30000
-1.336,0.061,-2.488,10.02119,-1.30000
-1.387,0.025,-2.544,10.02119,-1.30000
2.232,3.087,1.310,10.02119,-1.30000
2.189,3.047,1.265,10.02119,-1.30000
2.181,3.039,1.256,10.02119,-1.30000
2.176,3.035,1.252,10.02119,-1.30000
2.174,3.032,1.251,10.02119,-1.30000
2.174,3.031,1.251,10.02119,-1.30000
2.175,3.030,1.253,10.02119,-1.30000
2.177,3.030,1.256,10.02119,-1.30000
2.179,3.031,1.259,10.02119,-1.30000
2.182,3.031,1.263,10.02119,-1.30000
2.184,3.032,1.266,10.02119,-1.30000
2.186,3.032,1.269,10.02119,-1.30000
2.188,3.032,1.272,10.02119,-1.30000
2.189,3.032,1.274,10.02119,-1.30000
2.190,3.032,1.276,10.02119,-1.30000
2.190,3.032,1.276,10.02119,-1.30000
2.190,3.032,1.276,10.02119,-1.30000
2.190,3.031,1.277,10.02119,-1.30000
2.190,3.029,1.277,10.02119,-1.30000
2.188,3.028,1.275,10.02119,-1.30000
2.186,3.025,1.273,10.02119,-1.30000
2.182,3.022,1.269,10.02119,-1.30000
2.177,3.018,1.264,10.02119,-1.30000
2.173,3.015,1.259,10.02119,-1.30000
2.171,3.013,1.257,10.02119,-1.30000
2.165,3.009,1.250,10.02119,-1.30000
2.158,3.003,1.242,10.02119,-1.30000
2.150,2.996,1.232,10.02119,-1.30000
2.140,2.989,1.222,10.02119,-1.30000
2.131,2.981,1.211,10.02119,-1.30000
2.120,2.973,1.200,10.02119,-1.30000
2.109,2.964,1.188,10.02119,-1.30000
2.094,2.952,1.171,10.02119,-1.30000
2.072,2.933,1.146,10.02119,-1.30000
2.067,2.930,1.141,10.02119,-1.30000
2.034,2.902,1.104,10.02119,-1.30000
1.983,2.859,1.050,10.02119,-1.30000
1.896,2.783,0.956,10.02119,-1.30000
1.804,2.704,0.858,10.02119,-1.30000
1.712,2.622,0.760,10.02119,-1.30000
1.621,2.542,0.663,10.02119,-1.30000
1.540,2.470,0.577,10.02119,-1.30000
1.461,2.400,0.494,10.02119,-1.30000
1.452,2.391,0.484,10.02119,-1.30000
1.379,2.325,0.408,10.02119,-1.30000
1.294,2.248,0.318,10.02119,-1.30000
1.220,2.181,0.241,10.02119,-1.30000
1.175,2.140,0.194,10.02119,-1.30000
1.164,2.130,0.183,10.02119,-1.30000
1.204,2.166,0.224,10.02119,-1.30000
1.246,2.205,0.269,10.02119,-1.30000
1.204,2.167,0.225,10.02119,-1.30000
1.122,2.093,0.139,10.02119,-1.30000
1.000,1.983,0.011,10.02119,-1.30000
0.880,1.875,-0.115,10.02119,-1.30000
0.765,1.772,-0.235,10.02119,-1.30000
0.658,1.676,-0.348,10.02119,-1.30000
0.555,1.584,-0.456,10.02119,-1.30000
0.456,1.496,-0.561,10.02119,-1.30000
0.357,1.410,-0.664,10.02119,-1.30000
0.261,1.328,-0.767,10.02119,-1.30000
0.170,1.263,-0.868,10.02119,-1.30000
0.084,1.202,-0.964,10.02119,-1.30000
-0.005,1.127,-1.061,10.02119,-1.30000
-0.094,1.052,-1.155,10.02119,-1.30000
-0.182,0.979,-1.249,10.02119,-1.30000
-0.271,0.905,-1.344,10.02119,-1.30000
-0.358,0.834,-1.437,10.02119,-1.30000
-0.452,0.753,-1.535,10.02119,-1.30000
-0.562,0.638,-1.644,10.02119,-1.30000
-0.658,0.519,-1.731,10.02119,-1.30000
-0.716,0.423,-1.773,10.02119,-1.30000
31.667,32.896,30.573,10.02119,-1.30000
