Gmag,G_BPmag,G_RPmag,logAge,MH
15.050,17.587,13.656,10.13033,-1.55000
14.168,16.065,12.879,10.13033,-1.55000
13.354,14.973,12.131,10.13033,-1.55000
12.853,14.369,11.661,10.13033,-1.55000
12.468,13.926,11.293,10.13033,-1.55000
11.884,13.274,10.731,10.13033,-1.55000
11.354,12.693,10.218,10.13033,-1.55000
10.951,12.253,9.829,10.13033,-1.55000
10.624,11.894,9.513,10.13033,-1.55000
10.245,11.470,9.151,10.13033,-1.55000
9.993,11.179,8.915,10.13033,-1.55000
9.778,10.930,8.713,10.13033,-1.55000
9.249,10.311,8.223,10.13033,-1.55000
8.673,9.662,7.682,10.13033,-1.55000
8.120,9.038,7.165,10.13033,-1.55000
8.110,9.026,7.156,10.13033,-1.55000
7.992,8.893,7.046,10.13033,-1.55000
7.882,8.769,6.943,10.13033,-1.55000
7.780,8.655,6.848,10.13033,-1.55000
7.681,8.544,6.756,10.13033,-1.55000
7.568,8.417,6.651,10.13033,-1.55000
7.554,8.401,6.638,10.13033,-1.55000
7.446,8.281,6.536,10.13033,-1.55000
7.324,8.147,6.421,10.13033,-1.55000
7.206,8.018,6.310,10.13033,-1.55000
7.092,7.895,6.202,10.13033,-1.55000
6.976,7.769,6.092,10.13033,-1.55000
6.928,7.717,6.045,10.13033,-1.55000
6.839,7.622,5.961,10.13033,-1.55000
6.732,7.507,5.858,10.13033,-1.55000
6.621,7.390,5.751,10.13033,-1.55000
6.503,7.265,5.637,10.13033,-1.55000
6.355,7.111,5.493,10.13033,-1.55000
6.203,6.954,5.345,10.13033,-1.55000
6.087,6.835,5.231,10.13033,-1.55000
6.005,6.751,5.150,10.13033,-1.55000
5.953,6.698,5.099,10.13033,-1.55000
5.917,6.662,5.062,10.13033,-1.55000
5.766,6.513,4.910,10.13033,-1.55000
5.634,6.385,4.775,10.13033,-1.55000
5.609,6.362,4.750,10.13033,-1.55000
5.581,6.336,4.720,10.13033,-1.55000
5.478,6.242,4.612,10.13033,-1.55000
5.387,6.161,4.514,10.13033,-1.55000
5.304,6.091,4.423,10.13033,-1.55000
5.229,6.029,4.340,10.13033,-1.55000
5.159,5.972,4.261,10.13033,-1.55000
5.086,5.914,4.180,10.13033,-1.55000
5.009,5.850,4.095,10.13033,-1.55000
4.911,5.765,3.990,10.13033,-1.55000
4.815,5.678,3.890,10.13033,-1.55000
4.742,5.610,3.814,10.13033,-1.55000
4.705,5.574,3.775,10.13033,-1.55000
4.602,5.476,3.670,10.13033,-1.55000
4.481,5.359,3.546,10.13033,-1.55000
4.370,5.252,3.433,10.13033,-1.55000
4.257,5.142,3.318,10.13033,-1.55000
4.133,5.021,3.192,10.13033,-1.55000
4.010,4.901,3.068,10.13033,-1.55000
3.890,4.785,2.946,10.13033,-1.55000
3.777,4.674,2.832,10.13033,-1.55000
3.657,4.557,2.710,10.13033,-1.55000
3.531,4.434,2.582,10.13033,-1.55000
3.415,4.321,2.464,10.13033,-1.55000
3.299,4.209,2.347,10.13033,-1.55000
3.181,4.094,2.227,10.13033,-1.55000
3.067,3.983,2.111,10.13033,-1.55000
2.949,3.869,1.991,10.13033,-1.55000
2.834,3.758,1.874,10.13033,-1.55000
2.723,3.650,1.761,10.13033,-1.55000
2.607,3.539,1.644,10.13033,-1.55000
2.493,3.429,1.527,10.13033,-1.55000
2.383,3.323,1.415,10.13033,-1.55000
2.274,3.218,1.303,10.13033,-1.55000
2.159,3.108,1.186,10.13033,-1.55000
2.050,3.004,1.074,10.13033,-1.55000
1.942,2.901,0.964,10.13033,-1.55000
1.832,2.796,0.852,10.13033,-1.55000
1.730,2.699,0.747,10.13033,-1.55000
1.630,2.604,0.645,10.13033,-1.55000
1.539,2.518,0.552,10.13033,-1.55000
1.475,2.457,0.486,10.13033,-1.55000
1.504,2.483,0.516,10.13033,-1.55000
1.485,2.465,0.497,10.13033,-1.55000
1.380,2.366,0.388,10.13033,-1.55000
1.277,2.269,0.282,10.13033,-1.55000
1.170,2.169,0.173,10.13033,-1.55000
1.074,2.078,0.073,10.13033,-1.55000
0.971,1.983,-0.032,10.13033,-1.55000
0.874,1.892,-0.133,10.13033,-1.55000
0.776,1.802,-0.234,10.13033,-1.55000
0.679,1.713,-0.335,10.13033,-1.55000
0.562,1.607,-0.456,10.13033,-1.55000
0.468,1.521,-0.554,10.13033,-1.55000
0.356,1.421,-0.671,10.13033,-1.55000
0.246,1.323,-0.787,10.13033,-1.55000
0.131,1.222,-0.907,10.13033,-1.55000
0.030,1.134,-1.014,10.13033,-1.55000
-0.079,1.041,-1.129,10.13033,-1.55000
-0.179,0.955,-1.234,10.13033,-1.55000
-0.278,0.868,-1.339,10.13033,-1.55000
-0.378,0.782,-1.444,10.13033,-1.55000
-0.470,0.703,-1.542,10.13033,-1.55000
-0.567,0.623,-1.644,10.13033,-1.55000
-0.657,0.547,-1.741,10.13033,-1.55000
-0.745,0.475,-1.835,10.13033,-1.55000
-0.838,0.400,-1.934,10.13033,-1.55000
-0.919,0.334,-2.021,10.13033,-1.55000
-1.009,0.262,-2.117,10.13033,-1.55000
-1.093,0.195,-2.208,10.13033,-1.55000
-1.177,0.128,-2.297,10.13033,-1.55000
-1.262,0.061,-2.388,10.13033,-1.55000
-1.342,0.001,-2.475,10.13033,-1.55000
-1.426,-0.062,-2.567,10.13033,-1.55000
2.417,3.101,1.603,10.13033,-1.55000
2.369,3.068,1.543,10.13033,-1.55000
2.366,3.063,1.542,10.13033,-1.55000
2.365,3.060,1.543,10.13033,-1.55000
2.366,3.057,1.546,10.13033,-1.55000
2.369,3.055,1.552,10.13033,-1.55000
2.372,3.054,1.560,10.13033,-1.55000
2.377,3.052,1.568,10.13033,-1.55000
2.382,3.051,1.577,10.13033,-1.55000
2.387,3.050,1.587,10.13033,-1.55000
2.392,3.049,1.596,10.13033,-1.55000
2.396,3.048,1.604,10.13033,-1.55000
2.399,3.047,1.610,10.13033,-1.55000
2.401,3.046,1.614,10.13033,-1.55000
2.400,3.045,1.614,10.13033,-1.55000
2.400,3.044,1.614,10.13033,-1.55000
2.399,3.044,1.612,10.13033,-1.55000
2.395,3.042,1.607,10.13033,-1.55000
2.390,3.041,1.599,10.13033,-1.55000
2.383,3.039,1.588,10.13033,-1.55000
2.373,3.037,1.572,10.13033,-1.55000
2.361,3.035,1.555,10.13033,-1.55000
2.348,3.032,1.534,10.13033,-1.55000
2.340,3.031,1.521,10.13033,-1.55000
2.326,3.029,1.499,10.13033,-1.55000
2.311,3.027,1.475,10.13033,-1.55000
2.297,3.024,1.452,10.13033,-1.55000
2.280,3.022,1.427,10.13033,-1.55000
2.264,3.018,1.402,10.13033,-1.55000
2.247,3.012,1.379,10.13033,-1.55000
2.229,3.005,1.354,10.13033,-1.55000
2.212,2.997,1.332,10.13033,-1.55000
2.193,2.987,1.307,10.13033,-1.55000
2.171,2.973,1.279,10.13033,-1.55000
2.168,2.970,1.277,10.13033,-1.55000
2.169,2.972,1.277,10.13033,-1.55000
2.133,2.948,1.234,10.13033,-1.55000
2.077,2.907,1.170,10.13033,-1.55000
2.001,2.847,1.084,10.13033,-1.55000
1.922,2.782,0.997,10.13033,-1.55000
1.828,2.703,0.894,10.13033,-1.55000
1.740,2.628,0.799,10.13033,-1.55000
1.654,2.553,0.707,10.13033,-1.55000
1.572,2.481,0.620,10.13033,-1.55000
1.539,2.451,0.585,10.13033,-1.55000
1.462,2.383,0.505,10.13033,-1.55000
1.377,2.305,0.415,10.13033,-1.55000
1.304,2.239,0.339,10.13033,-1.55000
1.266,2.204,0.299,10.13033,-1.55000
1.243,2.183,0.275,10.13033,-1.55000
1.252,2.190,0.284,10.13033,-1.55000
1.270,2.207,0.303,10.13033,-1.55000
1.247,2.187,0.279,10.13033,-1.55000
1.196,2.141,0.226,10.13033,-1.55000
1.074,2.030,0.098,10.13033,-1.55000
0.958,1.924,-0.024,10.13033,-1.55000
0.841,1.818,-0.146,10.13033,-1.55000
0.735,1.722,-0.256,10.13033,-1.55000
0.631,1.627,-0.365,10.13033,-1.55000
0.531,1.536,-0.469,10.13033,-1.55000
0.429,1.444,-0.576,10.13033,-1.55000
0.325,1.351,-0.685,10.13033,-1.55000
0.223,1.261,-0.793,10.13033,-1.55000
0.119,1.171,-0.902,10.13033,-1.55000
0.015,1.081,-1.012,10.13033,-1.55000
-0.087,0.994,-1.120,10.13033,-1.55000
-0.186,0.910,-1.226,10.13033,-1.55000
-0.286,0.826,-1.333,10.13033,-1.55000
-0.383,0.747,-1.437,10.13033,-1.55000
-0.473,0.671,-1.533,10.13033,-1.55000
-0.563,0.598,-1.629,10.13033,-1.55000
-0.654,0.524,-1.726,10.13033,-1.55000
-0.754,0.443,-1.834,10.13033,-1.55000
-0.848,0.367,-1.935,10.13033,-1.55000
-0.957,0.281,-2.053,10.13033,-1.55000
-0.964,0.276,-2.061,10.13033,-1.55000
-0.980,0.264,-2.078,10.13033,-1.55000
-1.016,0.236,-2.117,10.13033,-1.55000
-1.056,0.206,-2.160,10.13033,-1.55000
-1.108,0.166,-2.216,10.13033,-1.55000
-1.161,0.125,-2.274,10.13033,-1.55000
-1.611,-0.218,-2.760,10.13033,-1.55000
-1.278,0.034,-2.401,10.13033,-1.55000
-0.966,0.271,-2.062,10.13033,-1.55000
-0.546,0.604,-1.607,10.13033,-1.55000
-0.559,0.593,-1.622,10.13033,-1.55000
-0.778,0.419,-1.858,10.13033,-1.55000
-1.112,0.161,-2.220,10.13033,-1.55000
-1.387,-0.042,-2.521,10.13033,-1.55000
-1.561,-0.158,-2.714,10.13033,-1.55000
-1.654,-0.219,-2.818,10.13033,-1.55000
-1.702,-0.248,-2.871,10.13033,-1.55000
-1.732,-0.266,-2.905,10.13033,-1.55000
32.166,32.605,31.549,10.13033,-1.55000
