Gmag,G_BPmag,G_RPmag,logAge,MH
0.719,1.754,-0.295,10.04139,-1.45000
0.627,1.670,-0.390,10.04139,-1.45000
0.535,1.587,-0.486,10.04139,-1.45000
0.424,1.487,-0.602,10.04139,-1.45000
0.317,1.391,-0.714,10.04139,-1.45000
0.210,1.297,-0.827,10.04139,-1.45000
0.108,1.207,-0.934,10.04139,-1.45000
0.008,1.122,-1.039,10.04139,-1.45000
-0.092,1.034,-1.145,10.04139,-1.45000
-0.185,0.954,-1.243,10.04139,-1.45000
-0.278,0.873,-1.341,10.04139,-1.45000
-0.371,0.793,-1.440,10.04139,-1.45000
-0.456,0.720,-1.529,10.04139,-1.45000
-0.544,0.647,-1.623,10.04139,-1.45000
-0.631,0.575,-1.715,10.04139,-1.45000
-0.708,0.512,-1.798,10.04139,-1.45000
-0.788,0.448,-1.883,10.04139,-1.45000
-0.869,0.382,-1.970,10.04139,-1.45000
-0.942,0.323,-2.049,10.04139,-1.45000
-1.018,0.263,-2.131,10.04139,-1.45000
-1.093,0.204,-2.210,10.04139,-1.45000
-1.165,0.146,-2.288,10.04139,-1.45000
-1.236,0.091,-2.364,10.04139,-1.45000
-1.304,0.039,-2.438,10.04139,-1.45000
-1.368,-0.007,-2.508,10.04139,-1.45000
-1.415,-0.041,-2.558,10.04139,-1.45000
2.259,3.086,1.353,10.04139,-1.45000
2.213,3.045,1.305,10.04139,-1.45000
2.207,3.039,1.299,10.04139,-1.45000
2.204,3.035,1.296,10.04139,-1.45000
2.202,3.032,1.295,10.04139,-1.45000
2.202,3.031,1.296,10.04139,-1.45000
2.203,3.030,1.298,10.04139,-1.45000
2.205,3.029,1.301,10.04139,-1.45000
2.208,3.029,1.306,10.04139,-1.45000
2.211,3.029,1.310,10.04139,-1.45000
2.213,3.029,1.314,10.04139,-1.45000
2.216,3.029,1.318,10.04139,-1.45000
2.218,3.029,1.321,10.04139,-1.45000
2.219,3.029,1.324,10.04139,-1.45000
2.220,3.028,1.326,10.04139,-1.45000
2.221,3.028,1.326,10.04139,-1.45000
2.221,3.028,1.326,10.04139,-1.45000
2.220,3.026,1.327,10.04139,-1.45000
2.219,3.025,1.326,10.04139,-1.45000
2.217,3.023,1.324,10.04139,-1.45000
2.214,3.021,1.321,10.04139,-1.45000
2.210,3.018,1.316,10.04139,-1.45000
2.205,3.015,1.310,10.04139,-1.45000
2.199,3.011,1.302,10.04139,-1.45000
2.198,3.010,1.301,10.04139,-1.45000
2.196,3.009,1.299,10.04139,-1.45000
2.188,3.004,1.289,10.04139,-1.45000
2.180,2.998,1.279,10.04139,-1.45000
2.170,2.992,1.267,10.04139,-1.45000
2.159,2.984,1.254,10.04139,-1.45000
2.147,2.976,1.240,10.04139,-1.45000
2.134,2.966,1.224,10.04139,-1.45000
2.121,2.956,1.210,10.04139,-1.45000
2.108,2.946,1.195,10.04139,-1.45000
2.084,2.928,1.168,10.04139,-1.45000
2.054,2.904,1.134,10.04139,-1.45000
2.015,2.872,1.092,10.04139,-1.45000
1.935,2.805,1.005,10.04139,-1.45000
1.857,2.738,0.921,10.04139,-1.45000
1.778,2.669,0.836,10.04139,-1.45000
1.700,2.601,0.753,10.04139,-1.45000
1.615,2.526,0.662,10.04139,-1.45000
1.538,2.457,0.581,10.04139,-1.45000
1.483,2.408,0.523,10.04139,-1.45000
1.482,2.407,0.522,10.04139,-1.45000
1.480,2.405,0.520,10.04139,-1.45000
1.385,2.319,0.420,10.04139,-1.45000
1.288,2.231,0.318,10.04139,-1.45000
1.205,2.155,0.231,10.04139,-1.45000
1.135,2.091,0.158,10.04139,-1.45000
1.097,2.057,0.118,10.04139,-1.45000
1.156,2.111,0.181,10.04139,-1.45000
1.218,2.167,0.245,10.04139,-1.45000
1.194,2.146,0.220,10.04139,-1.45000
1.112,2.071,0.134,10.04139,-1.45000
0.994,1.964,0.010,10.04139,-1.45000
0.884,1.864,-0.104,10.04139,-1.45000
0.779,1.768,-0.214,10.04139,-1.45000
0.675,1.673,-0.323,10.04139,-1.45000
0.571,1.580,-0.431,10.04139,-1.45000
0.468,1.487,-0.539,10.04139,-1.45000
0.364,1.395,-0.648,10.04139,-1.45000
0.261,1.304,-0.757,10.04139,-1.45000
0.162,1.233,-0.867,10.04139,-1.45000
0.088,1.177,-0.949,10.04139,-1.45000
-0.010,1.098,-1.055,10.04139,-1.45000
-0.107,1.017,-1.159,10.04139,-1.45000
-0.203,0.937,-1.261,10.04139,-1.45000
-0.302,0.853,-1.366,10.04139,-1.45000
-0.404,0.763,-1.473,10.04139,-1.45000
-0.527,0.632,-1.593,10.04139,-1.45000
-0.613,0.500,-1.660,10.04139,-1.45000
31.715,33.075,30.573,10.04139,-1.45000
