Gmag,G_BPmag,G_RPmag,logAge,MH
2.325,3.023,1.500,10.13033,-1.60000
2.309,3.020,1.475,10.13033,-1.60000
2.291,3.017,1.448,10.13033,-1.60000
2.274,3.014,1.423,10.13033,-1.60000
2.257,3.009,1.397,10.13033,-1.60000
2.239,3.002,1.372,10.13033,-1.60000
2.222,2.995,1.348,10.13033,-1.60000
2.202,2.985,1.322,10.13033,-1.60000
2.180,2.973,1.294,10.13033,-1.60000
2.175,2.970,1.288,10.13033,-1.60000
2.175,2.972,1.287,10.13033,-1.60000
2.139,2.949,1.243,10.13033,-1.60000
2.084,2.909,1.179,10.13033,-1.60000
2.009,2.851,1.094,10.13033,-1.60000
1.931,2.788,1.008,10.13033,-1.60000
1.840,2.712,0.908,10.13033,-1.60000
1.753,2.638,0.814,10.13033,-1.60000
1.668,2.564,0.722,10.13033,-1.60000
1.588,2.494,0.637,10.13033,-1.60000
1.554,2.464,0.601,10.13033,-1.60000
1.477,2.395,0.521,10.13033,-1.60000
1.390,2.316,0.429,10.13033,-1.60000
1.314,2.246,0.350,10.13033,-1.60000
1.268,2.204,0.302,10.13033,-1.60000
1.231,2.171,0.264,10.13033,-1.60000
1.244,2.182,0.277,10.13033,-1.60000
1.273,2.208,0.307,10.13033,-1.60000
1.249,2.187,0.282,10.13033,-1.60000
1.191,2.135,0.221,10.13033,-1.60000
1.069,2.024,0.093,10.13033,-1.60000
0.953,1.918,-0.027,10.13033,-1.60000
0.838,1.813,-0.148,10.13033,-1.60000
0.733,1.717,-0.257,10.13033,-1.60000
0.629,1.622,-0.366,10.13033,-1.60000
0.528,1.530,-0.471,10.13033,-1.60000
0.427,1.438,-0.576,10.13033,-1.60000
0.324,1.346,-0.685,10.13033,-1.60000
0.221,1.255,-0.792,10.13033,-1.60000
0.118,1.164,-0.901,10.13033,-1.60000
0.015,1.075,-1.010,10.13033,-1.60000
-0.087,0.987,-1.119,10.13033,-1.60000
-0.187,0.903,-1.224,10.13033,-1.60000
-0.287,0.819,-1.331,10.13033,-1.60000
-0.386,0.738,-1.437,10.13033,-1.60000
-0.477,0.662,-1.535,10.13033,-1.60000
-0.569,0.587,-1.632,10.13033,-1.60000
-0.660,0.512,-1.731,10.13033,-1.60000
-0.760,0.431,-1.838,10.13033,-1.60000
-0.852,0.357,-1.936,10.13033,-1.60000
-0.961,0.269,-2.055,10.13033,-1.60000
-0.962,0.269,-2.055,10.13033,-1.60000
-0.977,0.257,-2.072,10.13033,-1.60000
-1.013,0.230,-2.111,10.13033,-1.60000
-1.054,0.199,-2.155,10.13033,-1.60000
-1.119,0.148,-2.225,10.13033,-1.60000
-1.180,0.101,-2.292,10.13033,-1.60000
-1.563,-0.190,-2.705,10.13033,-1.60000
-1.208,0.081,-2.322,10.13033,-1.60000
-0.887,0.328,-1.974,10.13033,-1.60000
-0.455,0.674,-1.509,10.13033,-1.60000
-0.468,0.664,-1.523,10.13033,-1.60000
-0.690,0.486,-1.762,10.13033,-1.60000
-1.039,0.211,-2.140,10.13033,-1.60000
-1.330,-0.008,-2.456,10.13033,-1.60000
-1.514,-0.134,-2.658,10.13033,-1.60000
-1.612,-0.200,-2.768,10.13033,-1.60000
-1.662,-0.232,-2.824,10.13033,-1.60000
-1.693,-0.251,-2.859,10.13033,-1.60000
32.167,32.606,31.550,10.13033,-1.60000
