Gmag,G_BPmag,G_RPmag,logAge,MH
5.226,5.980,4.366,10.01072,-1.30000
5.131,5.900,4.261,10.01072,-1.30000
5.052,5.839,4.171,10.01072,-1.30000
4.977,5.787,4.082,10.01072,-1.30000
4.915,5.744,4.008,10.01072,-1.30000
4.837,5.684,3.920,10.01072,-1.30000
4.750,5.610,3.826,10.01072,-1.30000
4.646,5.516,3.716,10.01072,-1.30000
4.625,5.496,3.694,10.01072,-1.30000
4.511,5.388,3.577,10.01072,-1.30000
4.407,5.289,3.470,10.01072,-1.30000
4.282,5.168,3.343,10.01072,-1.30000
4.156,5.046,3.215,10.01072,-1.30000
4.020,4.913,3.076,10.01072,-1.30000
3.887,4.785,2.942,10.01072,-1.30000
3.766,4.666,2.819,10.01072,-1.30000
3.701,4.603,2.753,10.01072,-1.30000
3.669,4.572,2.721,10.01072,-1.30000
3.551,4.457,2.601,10.01072,-1.30000
3.435,4.344,2.483,10.01072,-1.30000
3.313,4.226,2.359,10.01072,-1.30000
3.200,4.117,2.245,10.01072,-1.30000
3.085,4.006,2.127,10.01072,-1.30000
2.967,3.892,2.007,10.01072,-1.30000
2.856,3.786,1.894,10.01072,-1.30000
2.740,3.674,1.776,10.01072,-1.30000
2.627,3.565,1.660,10.01072,-1.30000
2.518,3.460,1.549,10.01072,-1.30000
2.404,3.351,1.432,10.01072,-1.30000
2.293,3.245,1.318,10.01072,-1.30000
2.182,3.140,1.205,10.01072,-1.30000
2.071,3.034,1.091,10.01072,-1.30000
1.964,2.932,0.981,10.01072,-1.30000
1.857,2.831,0.871,10.01072,-1.30000
1.748,2.728,0.760,10.01072,-1.30000
1.648,2.634,0.657,10.01072,-1.30000
1.559,2.550,0.566,10.01072,-1.30000
1.586,2.575,0.594,10.01072,-1.30000
1.626,2.611,0.635,10.01072,-1.30000
1.573,2.561,0.580,10.01072,-1.30000
1.469,2.463,0.473,10.01072,-1.30000
1.369,2.370,0.370,10.01072,-1.30000
1.265,2.273,0.263,10.01072,-1.30000
1.165,2.180,0.160,10.01072,-1.30000
1.064,2.087,0.056,10.01072,-1.30000
0.968,1.999,-0.044,10.01072,-1.30000
0.871,1.910,-0.145,10.01072,-1.30000
0.775,1.823,-0.244,10.01072,-1.30000
0.679,1.736,-0.344,10.01072,-1.30000
0.566,1.633,-0.463,10.01072,-1.30000
0.472,1.550,-0.561,10.01072,-1.30000
0.359,1.449,-0.679,10.01072,-1.30000
0.248,1.353,-0.796,10.01072,-1.30000
0.139,1.258,-0.910,10.01072,-1.30000
0.034,1.166,-1.021,10.01072,-1.30000
-0.069,1.077,-1.130,10.01072,-1.30000
-0.175,0.985,-1.242,10.01072,-1.30000
-0.273,0.901,-1.345,10.01072,-1.30000
-0.372,0.817,-1.450,10.01072,-1.30000
-0.470,0.735,-1.555,10.01072,-1.30000
-0.565,0.657,-1.655,10.01072,-1.30000
-0.657,0.583,-1.755,10.01072,-1.30000
-0.752,0.507,-1.857,10.01072,-1.30000
-0.843,0.434,-1.955,10.01072,-1.30000
-0.934,0.363,-2.052,10.01072,-1.30000
-1.025,0.291,-2.150,10.01072,-1.30000
-1.115,0.221,-2.247,10.01072,-1.30000
-1.203,0.153,-2.342,10.01072,-1.30000
-1.289,0.092,-2.436,10.01072,-1.30000
-1.370,0.035,-2.524,10.01072,-1.30000
-1.388,0.022,-2.544,10.01072,-1.30000
2.223,3.080,1.300,10.01072,-1.30000
2.181,3.041,1.256,10.01072,-1.30000
2.171,3.032,1.246,10.01072,-1.30000
2.167,3.028,1.242,10.01072,-1.30000
2.165,3.025,1.240,10.01072,-1.30000
2.164,3.023,1.240,10.01072,-1.30000
2.165,3.023,1.242,10.01072,-1.30000
2.167,3.023,1.245,10.01072,-1.30000
2.169,3.023,1.248,10.01072,-1.30000
2.171,3.024,1.251,10.01072,-1.30000
2.173,3.024,1.254,10.01072,-1.30000
2.175,3.024,1.257,10.01072,-1.30000
2.177,3.024,1.260,10.01072,-1.30000
2.178,3.024,1.262,10.01072,-1.30000
2.179,3.024,1.263,10.01072,-1.30000
2.179,3.024,1.264,10.01072,-1.30000
2.179,3.023,1.264,10.01072,-1.30000
2.179,3.023,1.264,10.01072,-1.30000
2.179,3.021,1.264,10.01072,-1.30000
2.177,3.019,1.263,10.01072,-1.30000
2.175,3.017,1.260,10.01072,-1.30000
2.171,3.014,1.257,10.01072,-1.30000
2.167,3.010,1.252,10.01072,-1.30000
2.163,3.007,1.247,10.01072,-1.30000
2.161,3.005,1.245,10.01072,-1.30000
2.155,3.001,1.239,10.01072,-1.30000
2.148,2.995,1.230,10.01072,-1.30000
2.139,2.988,1.220,10.01072,-1.30000
2.129,2.980,1.210,10.01072,-1.30000
2.119,2.972,1.198,10.01072,-1.30000
2.108,2.963,1.187,10.01072,-1.30000
2.094,2.952,1.171,10.01072,-1.30000
2.078,2.938,1.152,10.01072,-1.30000
2.055,2.919,1.127,10.01072,-1.30000
2.062,2.925,1.136,10.01072,-1.30000
2.029,2.897,1.099,10.01072,-1.30000
1.979,2.855,1.045,10.01072,-1.30000
1.916,2.801,0.978,10.01072,-1.30000
1.891,2.780,0.951,10.01072,-1.30000
1.800,2.700,0.853,10.01072,-1.30000
1.707,2.618,0.755,10.01072,-1.30000
1.616,2.538,0.658,10.01072,-1.30000
1.532,2.463,0.569,10.01072,-1.30000
1.452,2.391,0.484,10.01072,-1.30000
1.442,2.382,0.474,10.01072,-1.30000
1.428,2.369,0.459,10.01072,-1.30000
1.331,2.281,0.357,10.01072,-1.30000
1.248,2.206,0.270,10.01072,-1.30000
1.204,2.166,0.225,10.01072,-1.30000
1.187,2.151,0.207,10.01072,-1.30000
1.198,2.160,0.219,10.01072,-1.30000
1.227,2.187,0.249,10.01072,-1.30000
1.254,2.212,0.277,10.01072,-1.30000
1.189,2.153,0.208,10.01072,-1.30000
1.104,2.077,0.120,10.01072,-1.30000
1.001,1.984,0.012,10.01072,-1.30000
0.880,1.875,-0.115,10.01072,-1.30000
0.761,1.767,-0.240,10.01072,-1.30000
0.655,1.672,-0.351,10.01072,-1.30000
0.556,1.584,-0.455,10.01072,-1.30000
0.461,1.500,-0.555,10.01072,-1.30000
0.368,1.419,-0.652,10.01072,-1.30000
0.277,1.340,-0.749,10.01072,-1.30000
0.212,1.287,-0.820,10.01072,-1.30000
0.133,1.240,-0.912,10.01072,-1.30000
0.049,1.171,-1.003,10.01072,-1.30000
-0.037,1.100,-1.093,10.01072,-1.30000
-0.121,1.029,-1.183,10.01072,-1.30000
-0.203,0.960,-1.271,10.01072,-1.30000
-0.281,0.896,-1.355,10.01072,-1.30000
-0.363,0.830,-1.443,10.01072,-1.30000
-0.444,0.763,-1.529,10.01072,-1.30000
-0.525,0.688,-1.611,10.01072,-1.30000
-0.609,0.597,-1.692,10.01072,-1.30000
-0.687,0.501,-1.764,10.01072,-1.30000
-0.739,0.419,-1.804,10.01072,-1.30000
31.651,32.845,30.571,10.01072,-1.30000
