Gmag,G_BPmag,G_RPmag,logAge,MH
5.103,5.848,4.248,10.03141,-1.75000
5.021,5.781,4.156,10.03141,-1.75000
4.947,5.724,4.072,10.03141,-1.75000
4.880,5.675,3.993,10.03141,-1.75000
4.817,5.629,3.920,10.03141,-1.75000
4.750,5.578,3.844,10.03141,-1.75000
4.664,5.508,3.749,10.03141,-1.75000
4.576,5.430,3.655,10.03141,-1.75000
4.473,5.336,3.547,10.03141,-1.75000
4.435,5.300,3.507,10.03141,-1.75000
4.329,5.199,3.398,10.03141,-1.75000
4.204,5.080,3.271,10.03141,-1.75000
4.090,4.970,3.155,10.03141,-1.75000
3.975,4.857,3.037,10.03141,-1.75000
3.848,4.734,2.908,10.03141,-1.75000
3.723,4.612,2.781,10.03141,-1.75000
3.601,4.493,2.658,10.03141,-1.75000
3.485,4.381,2.541,10.03141,-1.75000
3.363,4.262,2.416,10.03141,-1.75000
3.235,4.137,2.287,10.03141,-1.75000
3.118,4.024,2.168,10.03141,-1.75000
3.002,3.911,2.050,10.03141,-1.75000
2.883,3.795,1.930,10.03141,-1.75000
2.769,3.685,1.813,10.03141,-1.75000
2.650,3.570,1.693,10.03141,-1.75000
2.536,3.459,1.577,10.03141,-1.75000
2.426,3.352,1.464,10.03141,-1.75000
2.310,3.241,1.347,10.03141,-1.75000
2.197,3.132,1.231,10.03141,-1.75000
2.089,3.028,1.120,10.03141,-1.75000
1.982,2.925,1.011,10.03141,-1.75000
1.870,2.818,0.897,10.03141,-1.75000
1.764,2.717,0.789,10.03141,-1.75000
1.660,2.617,0.682,10.03141,-1.75000
1.554,2.515,0.574,10.03141,-1.75000
1.455,2.421,0.473,10.03141,-1.75000
1.357,2.328,0.373,10.03141,-1.75000
1.267,2.242,0.280,10.03141,-1.75000
1.205,2.184,0.217,10.03141,-1.75000
1.239,2.215,0.252,10.03141,-1.75000
1.244,2.219,0.257,10.03141,-1.75000
1.178,2.157,0.190,10.03141,-1.75000
1.074,2.059,0.083,10.03141,-1.75000
0.972,1.963,-0.022,10.03141,-1.75000
0.872,1.869,-0.125,10.03141,-1.75000
0.779,1.781,-0.221,10.03141,-1.75000
0.680,1.689,-0.322,10.03141,-1.75000
0.587,1.602,-0.418,10.03141,-1.75000
0.491,1.513,-0.517,10.03141,-1.75000
0.400,1.429,-0.612,10.03141,-1.75000
0.287,1.326,-0.729,10.03141,-1.75000
0.179,1.228,-0.842,10.03141,-1.75000
0.088,1.147,-0.937,10.03141,-1.75000
-0.016,1.055,-1.045,10.03141,-1.75000
-0.104,0.978,-1.138,10.03141,-1.75000
-0.201,0.892,-1.241,10.03141,-1.75000
-0.302,0.806,-1.347,10.03141,-1.75000
-0.402,0.720,-1.453,10.03141,-1.75000
-0.493,0.644,-1.550,10.03141,-1.75000
-0.586,0.563,-1.648,10.03141,-1.75000
-0.673,0.490,-1.740,10.03141,-1.75000
-0.761,0.416,-1.833,10.03141,-1.75000
-0.847,0.345,-1.926,10.03141,-1.75000
-0.927,0.278,-2.011,10.03141,-1.75000
-1.009,0.211,-2.097,10.03141,-1.75000
-1.089,0.145,-2.183,10.03141,-1.75000
-1.165,0.083,-2.265,10.03141,-1.75000
-1.244,0.020,-2.349,10.03141,-1.75000
-1.317,-0.038,-2.428,10.03141,-1.75000
-1.390,-0.096,-2.505,10.03141,-1.75000
-1.447,-0.141,-2.567,10.03141,-1.75000
2.341,3.064,1.501,10.03141,-1.75000
2.286,3.025,1.433,10.03141,-1.75000
2.279,3.019,1.427,10.03141,-1.75000
2.278,3.016,1.426,10.03141,-1.75000
2.277,3.013,1.427,10.03141,-1.75000
2.277,3.011,1.429,10.03141,-1.75000
2.278,3.009,1.432,10.03141,-1.75000
2.280,3.007,1.436,10.03141,-1.75000
2.282,3.006,1.441,10.03141,-1.75000
2.284,3.004,1.445,10.03141,-1.75000
2.286,3.003,1.448,10.03141,-1.75000
2.287,3.002,1.451,10.03141,-1.75000
2.288,3.001,1.453,10.03141,-1.75000
2.288,3.000,1.454,10.03141,-1.75000
2.287,3.000,1.453,10.03141,-1.75000
2.287,2.999,1.453,10.03141,-1.75000
2.287,2.999,1.453,10.03141,-1.75000
2.285,2.999,1.450,10.03141,-1.75000
2.282,2.998,1.445,10.03141,-1.75000
2.277,2.997,1.439,10.03141,-1.75000
2.272,2.996,1.430,10.03141,-1.75000
2.266,2.995,1.420,10.03141,-1.75000
2.258,2.994,1.408,10.03141,-1.75000
2.249,2.993,1.394,10.03141,-1.75000
2.245,2.992,1.387,10.03141,-1.75000
2.243,2.992,1.384,10.03141,-1.75000
2.232,2.990,1.367,10.03141,-1.75000
2.221,2.988,1.350,10.03141,-1.75000
2.208,2.985,1.331,10.03141,-1.75000
2.194,2.981,1.312,10.03141,-1.75000
2.180,2.975,1.294,10.03141,-1.75000
2.166,2.968,1.275,10.03141,-1.75000
2.152,2.960,1.257,10.03141,-1.75000
2.137,2.950,1.238,10.03141,-1.75000
2.119,2.938,1.218,10.03141,-1.75000
2.108,2.929,1.205,10.03141,-1.75000
2.118,2.935,1.217,10.03141,-1.75000
2.078,2.908,1.171,10.03141,-1.75000
2.027,2.868,1.113,10.03141,-1.75000
1.949,2.804,1.026,10.03141,-1.75000
1.859,2.729,0.928,10.03141,-1.75000
1.769,2.652,0.830,10.03141,-1.75000
1.678,2.573,0.733,10.03141,-1.75000
1.589,2.495,0.639,10.03141,-1.75000
1.532,2.444,0.579,10.03141,-1.75000
1.476,2.392,0.520,10.03141,-1.75000
1.364,2.290,0.403,10.03141,-1.75000
1.278,2.210,0.313,10.03141,-1.75000
1.222,2.158,0.255,10.03141,-1.75000
1.209,2.146,0.242,10.03141,-1.75000
1.249,2.183,0.283,10.03141,-1.75000
1.295,2.225,0.331,10.03141,-1.75000
1.205,2.144,0.238,10.03141,-1.75000
1.105,2.052,0.133,10.03141,-1.75000
1.007,1.961,0.031,10.03141,-1.75000
0.887,1.850,-0.094,10.03141,-1.75000
0.777,1.749,-0.207,10.03141,-1.75000
0.674,1.654,-0.315,10.03141,-1.75000
0.572,1.560,-0.420,10.03141,-1.75000
0.473,1.468,-0.524,10.03141,-1.75000
0.373,1.377,-0.626,10.03141,-1.75000
0.274,1.286,-0.730,10.03141,-1.75000
0.173,1.195,-0.835,10.03141,-1.75000
0.074,1.106,-0.939,10.03141,-1.75000
-0.025,1.019,-1.043,10.03141,-1.75000
-0.123,0.934,-1.146,10.03141,-1.75000
-0.220,0.849,-1.248,10.03141,-1.75000
-0.317,0.766,-1.351,10.03141,-1.75000
-0.414,0.684,-1.454,10.03141,-1.75000
-0.514,0.600,-1.562,10.03141,-1.75000
-0.617,0.516,-1.672,10.03141,-1.75000
-0.710,0.441,-1.772,10.03141,-1.75000
-0.796,0.370,-1.864,10.03141,-1.75000
-0.885,0.297,-1.959,10.03141,-1.75000
-0.970,0.228,-2.051,10.03141,-1.75000
-1.081,0.139,-2.170,10.03141,-1.75000
-1.121,0.107,-2.213,10.03141,-1.75000
-1.167,0.070,-2.263,10.03141,-1.75000
-1.242,0.011,-2.344,10.03141,-1.75000
-1.356,-0.077,-2.467,10.03141,-1.75000
-1.382,-0.096,-2.494,10.03141,-1.75000
-1.390,-0.103,-2.503,10.03141,-1.75000
-1.511,-0.183,-2.638,10.03141,-1.75000
-1.104,0.131,-2.199,10.03141,-1.75000
-0.775,0.394,-1.845,10.03141,-1.75000
-0.295,0.783,-1.327,10.03141,-1.75000
-0.310,0.772,-1.343,10.03141,-1.75000
-0.530,0.594,-1.581,10.03141,-1.75000
-0.920,0.284,-2.002,10.03141,-1.75000
-1.253,0.025,-2.362,10.03141,-1.75000
-1.468,-0.133,-2.598,10.03141,-1.75000
-1.585,-0.212,-2.727,10.03141,-1.75000
-1.644,-0.248,-2.793,10.03141,-1.75000
-1.681,-0.268,-2.836,10.03141,-1.75000
32.170,32.609,31.553,10.03141,-1.75000
