Gmag,G_BPmag,G_RPmag,logAge,MH
3.864,4.750,2.925,10.05115,-1.80000
3.739,4.628,2.798,10.05115,-1.80000
3.617,4.509,2.674,10.05115,-1.80000
3.501,4.396,2.557,10.05115,-1.80000
3.379,4.277,2.432,10.05115,-1.80000
3.251,4.152,2.302,10.05115,-1.80000
3.133,4.038,2.184,10.05115,-1.80000
3.017,3.925,2.065,10.05115,-1.80000
2.898,3.809,1.944,10.05115,-1.80000
2.782,3.697,1.827,10.05115,-1.80000
2.663,3.581,1.706,10.05115,-1.80000
2.548,3.470,1.588,10.05115,-1.80000
2.436,3.362,1.475,10.05115,-1.80000
2.320,3.249,1.356,10.05115,-1.80000
2.205,3.138,1.239,10.05115,-1.80000
2.095,3.033,1.127,10.05115,-1.80000
1.986,2.928,1.016,10.05115,-1.80000
1.872,2.819,0.900,10.05115,-1.80000
1.765,2.716,0.790,10.05115,-1.80000
1.658,2.614,0.681,10.05115,-1.80000
1.549,2.510,0.570,10.05115,-1.80000
1.448,2.413,0.466,10.05115,-1.80000
1.346,2.317,0.362,10.05115,-1.80000
1.249,2.223,0.262,10.05115,-1.80000
1.188,2.166,0.200,10.05115,-1.80000
1.216,2.192,0.230,10.05115,-1.80000
1.220,2.195,0.234,10.05115,-1.80000
1.155,2.134,0.167,10.05115,-1.80000
1.051,2.036,0.061,10.05115,-1.80000
0.950,1.939,-0.044,10.05115,-1.80000
0.850,1.846,-0.146,10.05115,-1.80000
0.757,1.758,-0.242,10.05115,-1.80000
0.660,1.667,-0.342,10.05115,-1.80000
0.567,1.581,-0.438,10.05115,-1.80000
0.471,1.491,-0.537,10.05115,-1.80000
0.380,1.408,-0.631,10.05115,-1.80000
0.268,1.305,-0.747,10.05115,-1.80000
0.160,1.207,-0.859,10.05115,-1.80000
0.070,1.126,-0.954,10.05115,-1.80000
-0.033,1.035,-1.062,10.05115,-1.80000
-0.121,0.958,-1.153,10.05115,-1.80000
-0.218,0.873,-1.255,10.05115,-1.80000
-0.317,0.786,-1.361,10.05115,-1.80000
-0.416,0.702,-1.466,10.05115,-1.80000
-0.508,0.625,-1.562,10.05115,-1.80000
-0.601,0.546,-1.661,10.05115,-1.80000
-0.686,0.473,-1.752,10.05115,-1.80000
-0.773,0.400,-1.844,10.05115,-1.80000
-0.860,0.329,-1.936,10.05115,-1.80000
-0.939,0.263,-2.020,10.05115,-1.80000
-1.019,0.197,-2.106,10.05115,-1.80000
-1.098,0.131,-2.190,10.05115,-1.80000
-1.174,0.069,-2.271,10.05115,-1.80000
-1.252,0.006,-2.354,10.05115,-1.80000
-1.324,-0.051,-2.431,10.05115,-1.80000
-1.394,-0.108,-2.507,10.05115,-1.80000
-1.450,-0.152,-2.567,10.05115,-1.80000
2.398,3.070,1.592,10.05115,-1.80000
2.335,3.026,1.516,10.05115,-1.80000
2.331,3.022,1.512,10.05115,-1.80000
2.331,3.019,1.513,10.05115,-1.80000
2.331,3.017,1.515,10.05115,-1.80000
2.332,3.016,1.518,10.05115,-1.80000
2.334,3.014,1.522,10.05115,-1.80000
2.336,3.013,1.526,10.05115,-1.80000
2.338,3.013,1.530,10.05115,-1.80000
2.340,3.012,1.534,10.05115,-1.80000
2.342,3.011,1.537,10.05115,-1.80000
2.342,3.010,1.539,10.05115,-1.80000
2.342,3.010,1.539,10.05115,-1.80000
2.341,3.009,1.538,10.05115,-1.80000
2.340,3.008,1.536,10.05115,-1.80000
2.339,3.008,1.535,10.05115,-1.80000
2.336,3.007,1.531,10.05115,-1.80000
2.332,3.006,1.524,10.05115,-1.80000
2.326,3.005,1.515,10.05115,-1.80000
2.318,3.003,1.503,10.05115,-1.80000
2.310,3.002,1.491,10.05115,-1.80000
2.300,3.000,1.475,10.05115,-1.80000
2.289,2.999,1.457,10.05115,-1.80000
2.284,2.998,1.449,10.05115,-1.80000
2.282,2.998,1.445,10.05115,-1.80000
2.268,2.997,1.423,10.05115,-1.80000
2.255,2.996,1.402,10.05115,-1.80000
2.240,2.994,1.378,10.05115,-1.80000
2.224,2.991,1.354,10.05115,-1.80000
2.209,2.986,1.332,10.05115,-1.80000
2.192,2.979,1.310,10.05115,-1.80000
2.177,2.972,1.290,10.05115,-1.80000
2.160,2.962,1.268,10.05115,-1.80000
2.141,2.950,1.246,10.05115,-1.80000
2.119,2.935,1.219,10.05115,-1.80000
2.151,2.956,1.258,10.05115,-1.80000
2.109,2.929,1.207,10.05115,-1.80000
2.061,2.893,1.152,10.05115,-1.80000
1.983,2.831,1.065,10.05115,-1.80000
1.894,2.757,0.966,10.05115,-1.80000
1.801,2.679,0.865,10.05115,-1.80000
1.707,2.598,0.765,10.05115,-1.80000
1.614,2.516,0.666,10.05115,-1.80000
1.554,2.462,0.602,10.05115,-1.80000
1.553,2.461,0.601,10.05115,-1.80000
1.454,2.371,0.497,10.05115,-1.80000
1.365,2.289,0.405,10.05115,-1.80000
1.298,2.227,0.334,10.05115,-1.80000
1.267,2.199,0.303,10.05115,-1.80000
1.248,2.181,0.283,10.05115,-1.80000
1.266,2.197,0.301,10.05115,-1.80000
1.303,2.231,0.340,10.05115,-1.80000
1.248,2.182,0.283,10.05115,-1.80000
1.182,2.121,0.214,10.05115,-1.80000
1.071,2.019,0.099,10.05115,-1.80000
0.927,1.886,-0.051,10.05115,-1.80000
0.803,1.771,-0.180,10.05115,-1.80000
0.692,1.668,-0.295,10.05115,-1.80000
0.585,1.569,-0.406,10.05115,-1.80000
0.481,1.473,-0.513,10.05115,-1.80000
0.380,1.380,-0.618,10.05115,-1.80000
0.279,1.287,-0.723,10.05115,-1.80000
0.175,1.193,-0.831,10.05115,-1.80000
0.071,1.099,-0.941,10.05115,-1.80000
-0.033,1.007,-1.050,10.05115,-1.80000
-0.135,0.918,-1.157,10.05115,-1.80000
-0.236,0.830,-1.263,10.05115,-1.80000
-0.338,0.742,-1.371,10.05115,-1.80000
-0.440,0.656,-1.479,10.05115,-1.80000
-0.538,0.574,-1.584,10.05115,-1.80000
-0.633,0.495,-1.686,10.05115,-1.80000
-0.726,0.422,-1.786,10.05115,-1.80000
-0.820,0.345,-1.887,10.05115,-1.80000
-0.920,0.263,-1.995,10.05115,-1.80000
-1.035,0.170,-2.117,10.05115,-1.80000
-1.096,0.120,-2.183,10.05115,-1.80000
-1.157,0.071,-2.248,10.05115,-1.80000
-1.232,0.011,-2.329,10.05115,-1.80000
-1.316,-0.055,-2.420,10.05115,-1.80000
-1.338,-0.072,-2.443,10.05115,-1.80000
-1.445,-0.138,-2.564,10.05115,-1.80000
-1.006,0.207,-2.091,10.05115,-1.80000
-0.666,0.480,-1.727,10.05115,-1.80000
-0.174,0.883,-1.197,10.05115,-1.80000
-0.190,0.870,-1.215,10.05115,-1.80000
-0.413,0.685,-1.454,10.05115,-1.80000
-0.825,0.357,-1.900,10.05115,-1.80000
-1.176,0.079,-2.278,10.05115,-1.80000
-1.404,-0.093,-2.526,10.05115,-1.80000
-1.528,-0.178,-2.662,10.05115,-1.80000
-1.592,-0.219,-2.734,10.05115,-1.80000
-1.633,-0.242,-2.780,10.05115,-1.80000
32.171,32.610,31.554,10.05115,-1.80000
