Gmag,G_BPmag,G_RPmag,logAge,MH
2.061,2.873,1.163,10.16137,-1.75000
2.015,2.841,1.110,10.16137,-1.75000
1.962,2.802,1.048,10.16137,-1.75000
1.909,2.761,0.988,10.16137,-1.75000
1.834,2.701,0.905,10.16137,-1.75000
1.751,2.632,0.814,10.16137,-1.75000
1.665,2.558,0.722,10.16137,-1.75000
1.625,2.523,0.679,10.16137,-1.75000
1.549,2.454,0.598,10.16137,-1.75000
1.449,2.365,0.494,10.16137,-1.75000
1.359,2.282,0.399,10.16137,-1.75000
1.283,2.213,0.320,10.16137,-1.75000
1.211,2.146,0.245,10.16137,-1.75000
1.225,2.159,0.260,10.16137,-1.75000
1.288,2.217,0.325,10.16137,-1.75000
1.272,2.204,0.308,10.16137,-1.75000
1.184,2.124,0.216,10.16137,-1.75000
1.062,2.012,0.088,10.16137,-1.75000
0.948,1.908,-0.030,10.16137,-1.75000
0.834,1.803,-0.149,10.16137,-1.75000
0.730,1.707,-0.257,10.16137,-1.75000
0.626,1.612,-0.365,10.16137,-1.75000
0.524,1.518,-0.471,10.16137,-1.75000
0.426,1.427,-0.573,10.16137,-1.75000
0.326,1.336,-0.678,10.16137,-1.75000
0.224,1.245,-0.783,10.16137,-1.75000
0.124,1.156,-0.888,10.16137,-1.75000
0.024,1.067,-0.994,10.16137,-1.75000
-0.075,0.981,-1.098,10.16137,-1.75000
-0.172,0.897,-1.201,10.16137,-1.75000
-0.271,0.813,-1.306,10.16137,-1.75000
-0.370,0.730,-1.411,10.16137,-1.75000
-0.466,0.650,-1.514,10.16137,-1.75000
-0.563,0.571,-1.619,10.16137,-1.75000
-0.656,0.496,-1.719,10.16137,-1.75000
-0.751,0.419,-1.821,10.16137,-1.75000
-0.846,0.342,-1.922,10.16137,-1.75000
-0.945,0.261,-2.028,10.16137,-1.75000
-0.912,0.289,-1.993,10.16137,-1.75000
-0.933,0.272,-2.016,10.16137,-1.75000
-0.993,0.224,-2.080,10.16137,-1.75000
-1.082,0.152,-2.176,10.16137,-1.75000
-1.156,0.094,-2.255,10.16137,-1.75000
-1.242,0.027,-2.348,10.16137,-1.75000
-1.401,-0.087,-2.524,10.16137,-1.75000
-0.956,0.262,-2.044,10.16137,-1.75000
-0.602,0.548,-1.664,10.16137,-1.75000
-0.130,0.933,-1.157,10.16137,-1.75000
-0.143,0.923,-1.170,10.16137,-1.75000
-0.377,0.729,-1.422,10.16137,-1.75000
-0.783,0.405,-1.859,10.16137,-1.75000
-1.121,0.137,-2.224,10.16137,-1.75000
-1.339,-0.028,-2.460,10.16137,-1.75000
-1.453,-0.108,-2.585,10.16137,-1.75000
-1.508,-0.145,-2.647,10.16137,-1.75000
-1.540,-0.164,-2.683,10.16137,-1.75000
32.170,32.609,31.553,10.16137,-1.75000
