Gmag,G_BPmag,G_RPmag,logAge,MH
2.632,3.567,1.666,10.07918,-1.40000
2.514,3.454,1.546,10.07918,-1.40000
2.398,3.343,1.427,10.07918,-1.40000
2.281,3.231,1.308,10.07918,-1.40000
2.169,3.124,1.193,10.07918,-1.40000
2.054,3.014,1.075,10.07918,-1.40000
1.943,2.909,0.962,10.07918,-1.40000
1.832,2.803,0.848,10.07918,-1.40000
1.721,2.698,0.734,10.07918,-1.40000
1.618,2.601,0.629,10.07918,-1.40000
1.551,2.537,0.559,10.07918,-1.40000
1.584,2.568,0.594,10.07918,-1.40000
1.596,2.579,0.607,10.07918,-1.40000
1.497,2.486,0.505,10.07918,-1.40000
1.399,2.393,0.404,10.07918,-1.40000
1.298,2.298,0.299,10.07918,-1.40000
1.195,2.202,0.193,10.07918,-1.40000
1.096,2.110,0.091,10.07918,-1.40000
0.996,2.018,-0.012,10.07918,-1.40000
0.899,1.928,-0.113,10.07918,-1.40000
0.802,1.839,-0.213,10.07918,-1.40000
0.709,1.755,-0.310,10.07918,-1.40000
0.616,1.670,-0.407,10.07918,-1.40000
0.503,1.569,-0.524,10.07918,-1.40000
0.395,1.472,-0.638,10.07918,-1.40000
0.285,1.376,-0.753,10.07918,-1.40000
0.181,1.285,-0.862,10.07918,-1.40000
0.081,1.198,-0.968,10.07918,-1.40000
-0.022,1.109,-1.076,10.07918,-1.40000
-0.117,1.026,-1.177,10.07918,-1.40000
-0.212,0.944,-1.277,10.07918,-1.40000
-0.308,0.861,-1.379,10.07918,-1.40000
-0.396,0.786,-1.472,10.07918,-1.40000
-0.486,0.711,-1.568,10.07918,-1.40000
-0.576,0.637,-1.663,10.07918,-1.40000
-0.657,0.571,-1.750,10.07918,-1.40000
-0.740,0.504,-1.838,10.07918,-1.40000
-0.824,0.436,-1.929,10.07918,-1.40000
-0.901,0.375,-2.012,10.07918,-1.40000
-0.982,0.310,-2.099,10.07918,-1.40000
-1.061,0.248,-2.183,10.07918,-1.40000
-1.136,0.189,-2.264,10.07918,-1.40000
-1.212,0.131,-2.346,10.07918,-1.40000
-1.285,0.077,-2.425,10.07918,-1.40000
-1.353,0.028,-2.500,10.07918,-1.40000
-1.403,-0.007,-2.554,10.07918,-1.40000
2.294,3.113,1.394,10.07918,-1.40000
2.252,3.075,1.349,10.07918,-1.40000
2.245,3.068,1.342,10.07918,-1.40000
2.242,3.064,1.339,10.07918,-1.40000
2.241,3.062,1.339,10.07918,-1.40000
2.242,3.060,1.341,10.07918,-1.40000
2.244,3.059,1.344,10.07918,-1.40000
2.246,3.059,1.349,10.07918,-1.40000
2.250,3.059,1.354,10.07918,-1.40000
2.253,3.059,1.360,10.07918,-1.40000
2.256,3.059,1.365,10.07918,-1.40000
2.259,3.058,1.370,10.07918,-1.40000
2.261,3.058,1.374,10.07918,-1.40000
2.263,3.057,1.377,10.07918,-1.40000
2.265,3.057,1.380,10.07918,-1.40000
2.265,3.056,1.380,10.07918,-1.40000
2.265,3.056,1.380,10.07918,-1.40000
2.265,3.055,1.381,10.07918,-1.40000
2.264,3.054,1.380,10.07918,-1.40000
2.261,3.052,1.377,10.07918,-1.40000
2.258,3.050,1.373,10.07918,-1.40000
2.253,3.048,1.367,10.07918,-1.40000
2.248,3.045,1.359,10.07918,-1.40000
2.241,3.042,1.351,10.07918,-1.40000
2.239,3.041,1.349,10.07918,-1.40000
2.238,3.040,1.347,10.07918,-1.40000
2.229,3.036,1.336,10.07918,-1.40000
2.220,3.030,1.324,10.07918,-1.40000
2.209,3.023,1.310,10.07918,-1.40000
2.196,3.015,1.295,10.07918,-1.40000
2.183,3.007,1.280,10.07918,-1.40000
2.169,2.997,1.263,10.07918,-1.40000
2.155,2.987,1.247,10.07918,-1.40000
2.143,2.977,1.232,10.07918,-1.40000
2.120,2.960,1.206,10.07918,-1.40000
2.090,2.936,1.174,10.07918,-1.40000
2.054,2.906,1.133,10.07918,-1.40000
1.974,2.840,1.046,10.07918,-1.40000
1.894,2.772,0.960,10.07918,-1.40000
1.810,2.700,0.869,10.07918,-1.40000
1.729,2.629,0.782,10.07918,-1.40000
1.640,2.551,0.687,10.07918,-1.40000
1.557,2.477,0.600,10.07918,-1.40000
1.498,2.425,0.537,10.07918,-1.40000
1.496,2.422,0.534,10.07918,-1.40000
1.400,2.336,0.434,10.07918,-1.40000
1.307,2.252,0.337,10.07918,-1.40000
1.233,2.185,0.259,10.07918,-1.40000
1.181,2.138,0.204,10.07918,-1.40000
1.163,2.121,0.185,10.07918,-1.40000
1.209,2.163,0.235,10.07918,-1.40000
1.243,2.194,0.270,10.07918,-1.40000
1.218,2.171,0.243,10.07918,-1.40000
1.154,2.114,0.176,10.07918,-1.40000
1.042,2.012,0.058,10.07918,-1.40000
0.932,1.913,-0.056,10.07918,-1.40000
0.830,1.820,-0.164,10.07918,-1.40000
0.729,1.729,-0.269,10.07918,-1.40000
0.630,1.640,-0.372,10.07918,-1.40000
0.531,1.551,-0.477,10.07918,-1.40000
0.431,1.463,-0.581,10.07918,-1.40000
0.333,1.376,-0.685,10.07918,-1.40000
0.235,1.296,-0.790,10.07918,-1.40000
0.164,1.240,-0.868,10.07918,-1.40000
0.073,1.179,-0.971,10.07918,-1.40000
-0.021,1.102,-1.071,10.07918,-1.40000
-0.114,1.022,-1.171,10.07918,-1.40000
-0.210,0.939,-1.272,10.07918,-1.40000
-0.308,0.851,-1.373,10.07918,-1.40000
-0.422,0.726,-1.483,10.07918,-1.40000
-0.496,0.613,-1.541,10.07918,-1.40000
31.804,33.365,30.599,10.07918,-1.40000
