Gmag,G_BPmag,G_RPmag,logAge,MH
4.684,5.542,3.759,10.13830,-1.90000
4.607,5.471,3.680,10.13830,-1.90000
4.533,5.400,3.604,10.13830,-1.90000
4.431,5.302,3.499,10.13830,-1.90000
4.322,5.197,3.389,10.13830,-1.90000
4.211,5.090,3.276,10.13830,-1.90000
4.085,4.967,3.148,10.13830,-1.90000
3.972,4.857,3.033,10.13830,-1.90000
3.849,4.737,2.908,10.13830,-1.90000
3.717,4.608,2.774,10.13830,-1.90000
3.600,4.494,2.656,10.13830,-1.90000
3.478,4.375,2.532,10.13830,-1.90000
3.357,4.257,2.410,10.13830,-1.90000
3.238,4.142,2.289,10.13830,-1.90000
3.122,4.028,2.171,10.13830,-1.90000
3.001,3.911,2.049,10.13830,-1.90000
2.884,3.796,1.929,10.13830,-1.90000
2.769,3.685,1.813,10.13830,-1.90000
2.657,3.576,1.699,10.13830,-1.90000
2.541,3.464,1.581,10.13830,-1.90000
2.430,3.357,1.468,10.13830,-1.90000
2.317,3.248,1.353,10.13830,-1.90000
2.205,3.139,1.239,10.13830,-1.90000
2.096,3.035,1.128,10.13830,-1.90000
1.988,2.931,1.018,10.13830,-1.90000
1.876,2.823,0.904,10.13830,-1.90000
1.773,2.724,0.798,10.13830,-1.90000
1.669,2.625,0.693,10.13830,-1.90000
1.564,2.523,0.585,10.13830,-1.90000
1.466,2.430,0.485,10.13830,-1.90000
1.371,2.340,0.388,10.13830,-1.90000
1.279,2.252,0.294,10.13830,-1.90000
1.207,2.183,0.220,10.13830,-1.90000
1.221,2.196,0.235,10.13830,-1.90000
1.206,2.182,0.220,10.13830,-1.90000
1.102,2.083,0.113,10.13830,-1.90000
0.991,1.978,-0.001,10.13830,-1.90000
0.891,1.883,-0.104,10.13830,-1.90000
0.786,1.784,-0.212,10.13830,-1.90000
0.680,1.684,-0.320,10.13830,-1.90000
0.581,1.591,-0.423,10.13830,-1.90000
0.474,1.491,-0.533,10.13830,-1.90000
0.371,1.396,-0.639,10.13830,-1.90000
0.270,1.303,-0.744,10.13830,-1.90000
0.166,1.209,-0.851,10.13830,-1.90000
0.046,1.101,-0.976,10.13830,-1.90000
-0.058,1.008,-1.085,10.13830,-1.90000
-0.173,0.907,-1.206,10.13830,-1.90000
-0.275,0.816,-1.313,10.13830,-1.90000
-0.386,0.721,-1.430,10.13830,-1.90000
-0.485,0.635,-1.535,10.13830,-1.90000
-0.596,0.543,-1.654,10.13830,-1.90000
-0.716,0.442,-1.780,10.13830,-1.90000
-0.818,0.357,-1.890,10.13830,-1.90000
-0.913,0.277,-1.989,10.13830,-1.90000
-1.015,0.193,-2.099,10.13830,-1.90000
-1.127,0.098,-2.218,10.13830,-1.90000
-1.227,0.016,-2.325,10.13830,-1.90000
-1.334,-0.072,-2.438,10.13830,-1.90000
-1.433,-0.151,-2.544,10.13830,-1.90000
-1.459,-0.172,-2.572,10.13830,-1.90000
2.768,3.244,2.118,10.13830,-1.90000
2.709,3.193,2.052,10.13830,-1.90000
2.672,3.162,2.010,10.13830,-1.90000
2.674,3.163,2.013,10.13830,-1.90000
2.678,3.165,2.017,10.13830,-1.90000
2.680,3.167,2.021,10.13830,-1.90000
2.682,3.169,2.023,10.13830,-1.90000
2.683,3.169,2.024,10.13830,-1.90000
2.682,3.169,2.022,10.13830,-1.90000
2.679,3.167,2.019,10.13830,-1.90000
2.674,3.163,2.013,10.13830,-1.90000
2.667,3.158,2.005,10.13830,-1.90000
2.658,3.151,1.993,10.13830,-1.90000
2.647,3.143,1.979,10.13830,-1.90000
2.634,3.134,1.962,10.13830,-1.90000
2.618,3.123,1.942,10.13830,-1.90000
2.600,3.110,1.919,10.13830,-1.90000
2.578,3.097,1.891,10.13830,-1.90000
2.557,3.083,1.863,10.13830,-1.90000
2.533,3.069,1.831,10.13830,-1.90000
2.509,3.056,1.797,10.13830,-1.90000
2.484,3.045,1.762,10.13830,-1.90000
2.479,3.042,1.755,10.13830,-1.90000
2.467,3.037,1.738,10.13830,-1.90000
2.443,3.027,1.701,10.13830,-1.90000
2.419,3.018,1.666,10.13830,-1.90000
2.395,3.011,1.629,10.13830,-1.90000
2.371,3.004,1.593,10.13830,-1.90000
2.347,2.997,1.556,10.13830,-1.90000
2.323,2.991,1.520,10.13830,-1.90000
2.300,2.986,1.484,10.13830,-1.90000
2.277,2.980,1.449,10.13830,-1.90000
2.254,2.975,1.414,10.13830,-1.90000
2.225,2.967,1.372,10.13830,-1.90000
2.194,2.955,1.328,10.13830,-1.90000
2.156,2.936,1.277,10.13830,-1.90000
2.114,2.911,1.226,10.13830,-1.90000
2.079,2.888,1.183,10.13830,-1.90000
2.038,2.858,1.135,10.13830,-1.90000
2.006,2.836,1.098,10.13830,-1.90000
1.964,2.804,1.050,10.13830,-1.90000
1.921,2.771,1.001,10.13830,-1.90000
1.856,2.718,0.928,10.13830,-1.90000
1.788,2.663,0.855,10.13830,-1.90000
1.714,2.599,0.774,10.13830,-1.90000
1.654,2.548,0.710,10.13830,-1.90000
1.576,2.477,0.627,10.13830,-1.90000
1.479,2.389,0.525,10.13830,-1.90000
1.379,2.298,0.421,10.13830,-1.90000
1.281,2.208,0.319,10.13830,-1.90000
1.175,2.110,0.209,10.13830,-1.90000
1.200,2.133,0.235,10.13830,-1.90000
1.275,2.201,0.313,10.13830,-1.90000
1.256,2.185,0.292,10.13830,-1.90000
1.165,2.102,0.198,10.13830,-1.90000
1.042,1.989,0.070,10.13830,-1.90000
0.939,1.894,-0.037,10.13830,-1.90000
0.837,1.799,-0.143,10.13830,-1.90000
0.735,1.705,-0.248,10.13830,-1.90000
0.633,1.610,-0.354,10.13830,-1.90000
0.532,1.516,-0.459,10.13830,-1.90000
0.431,1.422,-0.563,10.13830,-1.90000
0.331,1.330,-0.667,10.13830,-1.90000
0.231,1.238,-0.771,10.13830,-1.90000
0.130,1.146,-0.876,10.13830,-1.90000
0.029,1.055,-0.982,10.13830,-1.90000
-0.072,0.965,-1.087,10.13830,-1.90000
-0.172,0.877,-1.192,10.13830,-1.90000
-0.273,0.789,-1.299,10.13830,-1.90000
-0.376,0.700,-1.408,10.13830,-1.90000
-0.476,0.614,-1.514,10.13830,-1.90000
-0.577,0.530,-1.621,10.13830,-1.90000
-0.673,0.452,-1.724,10.13830,-1.90000
-0.771,0.374,-1.830,10.13830,-1.90000
-0.867,0.298,-1.934,10.13830,-1.90000
-0.958,0.224,-2.031,10.13830,-1.90000
-0.899,0.271,-1.968,10.13830,-1.90000
-0.923,0.252,-1.994,10.13830,-1.90000
-0.975,0.209,-2.050,10.13830,-1.90000
-1.053,0.146,-2.133,10.13830,-1.90000
-1.143,0.074,-2.230,10.13830,-1.90000
-1.258,-0.018,-2.353,10.13830,-1.90000
-1.271,-0.007,-2.376,10.13830,-1.90000
-0.734,0.427,-1.799,10.13830,-1.90000
-0.351,0.735,-1.388,10.13830,-1.90000
0.150,1.168,-0.856,10.13830,-1.90000
0.137,1.157,-0.871,10.13830,-1.90000
-0.091,0.959,-1.112,10.13830,-1.90000
-0.553,0.574,-1.606,10.13830,-1.90000
-0.943,0.264,-2.027,10.13830,-1.90000
-1.195,0.064,-2.297,10.13830,-1.90000
-1.329,-0.037,-2.443,10.13830,-1.90000
-1.394,-0.083,-2.515,10.13830,-1.90000
-1.430,-0.106,-2.556,10.13830,-1.90000
32.173,32.612,31.555,10.13830,-1.90000
