Gmag,G_BPmag,G_RPmag,logAge,MH
3.324,4.223,2.377,10.00000,-1.70000
3.196,4.099,2.247,10.00000,-1.70000
3.079,3.986,2.129,10.00000,-1.70000
2.964,3.873,2.012,10.00000,-1.70000
2.846,3.759,1.891,10.00000,-1.70000
2.732,3.649,1.776,10.00000,-1.70000
2.615,3.535,1.657,10.00000,-1.70000
2.502,3.426,1.542,10.00000,-1.70000
2.393,3.321,1.431,10.00000,-1.70000
2.279,3.211,1.315,10.00000,-1.70000
2.168,3.104,1.201,10.00000,-1.70000
2.062,3.002,1.093,10.00000,-1.70000
1.957,2.902,0.986,10.00000,-1.70000
1.848,2.797,0.874,10.00000,-1.70000
1.745,2.699,0.769,10.00000,-1.70000
1.643,2.602,0.665,10.00000,-1.70000
1.541,2.504,0.561,10.00000,-1.70000
1.445,2.413,0.463,10.00000,-1.70000
1.352,2.324,0.367,10.00000,-1.70000
1.271,2.247,0.284,10.00000,-1.70000
1.209,2.189,0.221,10.00000,-1.70000
1.251,2.227,0.264,10.00000,-1.70000
1.256,2.232,0.270,10.00000,-1.70000
1.190,2.170,0.202,10.00000,-1.70000
1.086,2.071,0.095,10.00000,-1.70000
0.983,1.974,-0.011,10.00000,-1.70000
0.883,1.880,-0.114,10.00000,-1.70000
0.789,1.792,-0.211,10.00000,-1.70000
0.690,1.700,-0.313,10.00000,-1.70000
0.597,1.613,-0.409,10.00000,-1.70000
0.500,1.523,-0.509,10.00000,-1.70000
0.409,1.440,-0.604,10.00000,-1.70000
0.296,1.337,-0.721,10.00000,-1.70000
0.187,1.239,-0.835,10.00000,-1.70000
0.096,1.157,-0.930,10.00000,-1.70000
-0.008,1.066,-1.039,10.00000,-1.70000
-0.096,0.988,-1.131,10.00000,-1.70000
-0.195,0.902,-1.235,10.00000,-1.70000
-0.295,0.816,-1.341,10.00000,-1.70000
-0.395,0.731,-1.448,10.00000,-1.70000
-0.486,0.653,-1.544,10.00000,-1.70000
-0.580,0.573,-1.643,10.00000,-1.70000
-0.666,0.500,-1.734,10.00000,-1.70000
-0.754,0.425,-1.828,10.00000,-1.70000
-0.841,0.354,-1.920,10.00000,-1.70000
-0.922,0.287,-2.006,10.00000,-1.70000
-1.004,0.219,-2.094,10.00000,-1.70000
-1.084,0.154,-2.180,10.00000,-1.70000
-1.160,0.093,-2.261,10.00000,-1.70000
-1.239,0.030,-2.346,10.00000,-1.70000
-1.313,-0.029,-2.425,10.00000,-1.70000
-1.386,-0.087,-2.503,10.00000,-1.70000
-1.443,-0.132,-2.564,10.00000,-1.70000
2.280,3.055,1.405,10.00000,-1.70000
2.226,3.015,1.343,10.00000,-1.70000
2.221,3.010,1.338,10.00000,-1.70000
2.218,3.006,1.336,10.00000,-1.70000
2.217,3.003,1.335,10.00000,-1.70000
2.216,3.000,1.336,10.00000,-1.70000
2.217,2.998,1.338,10.00000,-1.70000
2.218,2.996,1.342,10.00000,-1.70000
2.220,2.995,1.346,10.00000,-1.70000
2.222,2.993,1.349,10.00000,-1.70000
2.223,2.992,1.353,10.00000,-1.70000
2.225,2.991,1.356,10.00000,-1.70000
2.226,2.989,1.359,10.00000,-1.70000
2.226,2.988,1.360,10.00000,-1.70000
2.226,2.987,1.361,10.00000,-1.70000
2.226,2.987,1.361,10.00000,-1.70000
2.225,2.985,1.360,10.00000,-1.70000
2.223,2.984,1.357,10.00000,-1.70000
2.220,2.983,1.353,10.00000,-1.70000
2.217,2.982,1.348,10.00000,-1.70000
2.212,2.981,1.341,10.00000,-1.70000
2.206,2.979,1.332,10.00000,-1.70000
2.199,2.977,1.322,10.00000,-1.70000
2.195,2.976,1.317,10.00000,-1.70000
2.187,2.974,1.305,10.00000,-1.70000
2.178,2.971,1.293,10.00000,-1.70000
2.169,2.967,1.280,10.00000,-1.70000
2.158,2.961,1.265,10.00000,-1.70000
2.147,2.955,1.251,10.00000,-1.70000
2.136,2.948,1.238,10.00000,-1.70000
2.122,2.940,1.221,10.00000,-1.70000
2.105,2.928,1.201,10.00000,-1.70000
2.086,2.915,1.179,10.00000,-1.70000
2.080,2.910,1.173,10.00000,-1.70000
2.050,2.887,1.138,10.00000,-1.70000
2.007,2.854,1.090,10.00000,-1.70000
1.938,2.797,1.013,10.00000,-1.70000
1.859,2.730,0.927,10.00000,-1.70000
1.772,2.656,0.833,10.00000,-1.70000
1.686,2.581,0.741,10.00000,-1.70000
1.598,2.504,0.648,10.00000,-1.70000
1.518,2.432,0.563,10.00000,-1.70000
1.512,2.427,0.557,10.00000,-1.70000
1.454,2.374,0.496,10.00000,-1.70000
1.341,2.270,0.378,10.00000,-1.70000
1.247,2.183,0.280,10.00000,-1.70000
1.159,2.102,0.189,10.00000,-1.70000
1.113,2.059,0.141,10.00000,-1.70000
1.161,2.103,0.191,10.00000,-1.70000
1.222,2.160,0.255,10.00000,-1.70000
1.161,2.104,0.190,10.00000,-1.70000
1.055,2.007,0.080,10.00000,-1.70000
0.964,1.924,-0.014,10.00000,-1.70000
0.861,1.828,-0.122,10.00000,-1.70000
0.758,1.733,-0.228,10.00000,-1.70000
0.656,1.640,-0.334,10.00000,-1.70000
0.555,1.547,-0.439,10.00000,-1.70000
0.456,1.455,-0.542,10.00000,-1.70000
0.356,1.363,-0.646,10.00000,-1.70000
0.254,1.271,-0.752,10.00000,-1.70000
0.153,1.181,-0.857,10.00000,-1.70000
0.054,1.092,-0.962,10.00000,-1.70000
-0.045,1.006,-1.065,10.00000,-1.70000
-0.143,0.920,-1.169,10.00000,-1.70000
-0.240,0.836,-1.272,10.00000,-1.70000
-0.339,0.753,-1.377,10.00000,-1.70000
-0.437,0.670,-1.482,10.00000,-1.70000
-0.538,0.586,-1.590,10.00000,-1.70000
-0.640,0.502,-1.699,10.00000,-1.70000
-0.735,0.424,-1.801,10.00000,-1.70000
-0.823,0.352,-1.895,10.00000,-1.70000
-0.911,0.281,-1.989,10.00000,-1.70000
-1.029,0.185,-2.116,10.00000,-1.70000
-1.234,0.022,-2.336,10.00000,-1.70000
-1.277,-0.011,-2.383,10.00000,-1.70000
-1.324,-0.046,-2.434,10.00000,-1.70000
-1.399,-0.102,-2.515,10.00000,-1.70000
-1.482,-0.165,-2.605,10.00000,-1.70000
-1.498,-0.178,-2.623,10.00000,-1.70000
-1.606,-0.248,-2.743,10.00000,-1.70000
-1.232,0.034,-2.338,10.00000,-1.70000
-0.917,0.281,-1.998,10.00000,-1.70000
-0.447,0.659,-1.492,10.00000,-1.70000
-0.459,0.650,-1.505,10.00000,-1.70000
-0.669,0.483,-1.732,10.00000,-1.70000
-1.036,0.193,-2.128,10.00000,-1.70000
-1.347,-0.044,-2.466,10.00000,-1.70000
-1.545,-0.183,-2.684,10.00000,-1.70000
-1.650,-0.250,-2.800,10.00000,-1.70000
-1.700,-0.280,-2.857,10.00000,-1.70000
-1.730,-0.294,-2.892,10.00000,-1.70000
32.169,32.608,31.552,10.00000,-1.70000
