Gmag,G_BPmag,G_RPmag,logAge,MH
0.402,1.414,-0.601,10.04139,-1.60000
0.301,1.323,-0.708,10.04139,-1.60000
0.200,1.233,-0.813,10.04139,-1.60000
0.100,1.145,-0.918,10.04139,-1.60000
0.000,1.058,-1.024,10.04139,-1.60000
-0.099,0.973,-1.129,10.04139,-1.60000
-0.197,0.889,-1.233,10.04139,-1.60000
-0.295,0.806,-1.338,10.04139,-1.60000
-0.392,0.725,-1.441,10.04139,-1.60000
-0.489,0.646,-1.545,10.04139,-1.60000
-0.586,0.565,-1.648,10.04139,-1.60000
-0.677,0.490,-1.745,10.04139,-1.60000
-0.764,0.420,-1.839,10.04139,-1.60000
-0.856,0.345,-1.938,10.04139,-1.60000
-0.944,0.274,-2.032,10.04139,-1.60000
-1.055,0.186,-2.152,10.04139,-1.60000
-1.093,0.157,-2.194,10.04139,-1.60000
-1.121,0.136,-2.223,10.04139,-1.60000
-1.177,0.092,-2.284,10.04139,-1.60000
-1.268,0.023,-2.383,10.04139,-1.60000
-1.292,0.004,-2.409,10.04139,-1.60000
-1.600,-0.225,-2.743,10.04139,-1.60000
-1.256,0.035,-2.371,10.04139,-1.60000
-0.948,0.271,-2.037,10.04139,-1.60000
-0.507,0.625,-1.561,10.04139,-1.60000
-0.519,0.615,-1.575,10.04139,-1.60000
-0.733,0.444,-1.806,10.04139,-1.60000
-1.079,0.173,-2.181,10.04139,-1.60000
-1.370,-0.045,-2.497,10.04139,-1.60000
-1.555,-0.170,-2.701,10.04139,-1.60000
-1.654,-0.234,-2.812,10.04139,-1.60000
-1.705,-0.264,-2.869,10.04139,-1.60000
-1.736,-0.281,-2.905,10.04139,-1.60000
32.167,32.606,31.550,10.04139,-1.60000
