Gmag,G_BPmag,G_RPmag,logAge,MH
-0.161,0.972,-1.217,10.15382,-1.55000
-0.262,0.885,-1.323,10.15382,-1.55000
-0.363,0.798,-1.429,10.15382,-1.55000
-0.456,0.718,-1.528,10.15382,-1.55000
-0.553,0.637,-1.631,10.15382,-1.55000
-0.644,0.561,-1.728,10.15382,-1.55000
-0.734,0.488,-1.824,10.15382,-1.55000
-0.827,0.411,-1.924,10.15382,-1.55000
-0.910,0.345,-2.012,10.15382,-1.55000
-1.001,0.271,-2.110,10.15382,-1.55000
-1.087,0.203,-2.202,10.15382,-1.55000
-1.172,0.135,-2.293,10.15382,-1.55000
-1.258,0.066,-2.386,10.15382,-1.55000
-1.339,0.005,-2.473,10.15382,-1.55000
-1.426,-0.059,-2.567,10.15382,-1.55000
2.483,3.103,1.714,10.15382,-1.55000
2.468,3.094,1.695,10.15382,-1.55000
2.430,3.068,1.648,10.15382,-1.55000
2.428,3.062,1.648,10.15382,-1.55000
2.430,3.060,1.653,10.15382,-1.55000
2.433,3.059,1.661,10.15382,-1.55000
2.438,3.058,1.670,10.15382,-1.55000
2.444,3.057,1.681,10.15382,-1.55000
2.450,3.057,1.692,10.15382,-1.55000
2.456,3.057,1.702,10.15382,-1.55000
2.461,3.058,1.711,10.15382,-1.55000
2.465,3.058,1.717,10.15382,-1.55000
2.468,3.058,1.722,10.15382,-1.55000
2.468,3.057,1.724,10.15382,-1.55000
2.466,3.056,1.721,10.15382,-1.55000
2.466,3.056,1.720,10.15382,-1.55000
2.464,3.055,1.718,10.15382,-1.55000
2.458,3.053,1.709,10.15382,-1.55000
2.450,3.050,1.697,10.15382,-1.55000
2.441,3.047,1.683,10.15382,-1.55000
2.429,3.043,1.664,10.15382,-1.55000
2.415,3.040,1.643,10.15382,-1.55000
2.399,3.036,1.619,10.15382,-1.55000
2.389,3.034,1.603,10.15382,-1.55000
2.383,3.032,1.594,10.15382,-1.55000
2.364,3.028,1.563,10.15382,-1.55000
2.343,3.024,1.530,10.15382,-1.55000
2.320,3.021,1.494,10.15382,-1.55000
2.298,3.018,1.459,10.15382,-1.55000
2.277,3.014,1.426,10.15382,-1.55000
2.255,3.007,1.395,10.15382,-1.55000
2.233,2.999,1.364,10.15382,-1.55000
2.209,2.987,1.333,10.15382,-1.55000
2.180,2.970,1.295,10.15382,-1.55000
2.196,2.979,1.316,10.15382,-1.55000
2.172,2.970,1.283,10.15382,-1.55000
2.126,2.938,1.228,10.15382,-1.55000
2.092,2.913,1.189,10.15382,-1.55000
2.050,2.881,1.141,10.15382,-1.55000
2.016,2.855,1.103,10.15382,-1.55000
1.967,2.815,1.048,10.15382,-1.55000
1.909,2.769,0.985,10.15382,-1.55000
1.855,2.724,0.924,10.15382,-1.55000
1.777,2.658,0.839,10.15382,-1.55000
1.689,2.582,0.745,10.15382,-1.55000
1.596,2.501,0.646,10.15382,-1.55000
1.545,2.456,0.592,10.15382,-1.55000
1.475,2.393,0.518,10.15382,-1.55000
1.381,2.308,0.420,10.15382,-1.55000
1.306,2.240,0.341,10.15382,-1.55000
1.280,2.215,0.314,10.15382,-1.55000
1.269,2.205,0.303,10.15382,-1.55000
1.281,2.216,0.316,10.15382,-1.55000
1.299,2.233,0.334,10.15382,-1.55000
1.282,2.218,0.315,10.15382,-1.55000
1.210,2.153,0.240,10.15382,-1.55000
1.084,2.038,0.108,10.15382,-1.55000
0.942,1.909,-0.041,10.15382,-1.55000
0.797,1.778,-0.191,10.15382,-1.55000
0.685,1.676,-0.309,10.15382,-1.55000
0.578,1.579,-0.420,10.15382,-1.55000
0.474,1.485,-0.529,10.15382,-1.55000
0.373,1.394,-0.635,10.15382,-1.55000
0.271,1.304,-0.742,10.15382,-1.55000
0.171,1.216,-0.848,10.15382,-1.55000
0.070,1.129,-0.954,10.15382,-1.55000
-0.030,1.043,-1.060,10.15382,-1.55000
-0.126,0.961,-1.163,10.15382,-1.55000
-0.220,0.883,-1.263,10.15382,-1.55000
-0.315,0.804,-1.364,10.15382,-1.55000
-0.408,0.727,-1.464,10.15382,-1.55000
-0.497,0.653,-1.559,10.15382,-1.55000
-0.590,0.578,-1.658,10.15382,-1.55000
-0.679,0.505,-1.754,10.15382,-1.55000
-0.774,0.429,-1.856,10.15382,-1.55000
-0.862,0.358,-1.951,10.15382,-1.55000
-0.988,0.260,-2.087,10.15382,-1.55000
-0.987,0.261,-2.086,10.15382,-1.55000
-1.006,0.246,-2.108,10.15382,-1.55000
-1.083,0.187,-2.191,10.15382,-1.55000
-1.185,0.110,-2.301,10.15382,-1.55000
-1.258,0.055,-2.381,10.15382,-1.55000
-1.322,0.009,-2.451,10.15382,-1.55000
-1.341,-0.005,-2.472,10.15382,-1.55000
-1.613,-0.218,-2.764,10.15382,-1.55000
-1.279,0.036,-2.403,10.15382,-1.55000
-0.965,0.274,-2.061,10.15382,-1.55000
-0.548,0.604,-1.610,10.15382,-1.55000
-0.561,0.594,-1.625,10.15382,-1.55000
-0.781,0.419,-1.862,10.15382,-1.55000
-1.114,0.161,-2.224,10.15382,-1.55000
-1.388,-0.039,-2.523,10.15382,-1.55000
-1.560,-0.154,-2.714,10.15382,-1.55000
-1.653,-0.214,-2.818,10.15382,-1.55000
-1.699,-0.243,-2.870,10.15382,-1.55000
-1.729,-0.260,-2.903,10.15382,-1.55000
32.166,32.605,31.549,10.15382,-1.55000
