Gmag,G_BPmag,G_RPmag,logAge,MH
2.364,3.024,1.566,10.09691,-1.70000
2.353,3.022,1.550,10.09691,-1.70000
2.342,3.019,1.532,10.09691,-1.70000
2.329,3.017,1.512,10.09691,-1.70000
2.328,3.016,1.510,10.09691,-1.70000
2.325,3.016,1.506,10.09691,-1.70000
2.311,3.013,1.484,10.09691,-1.70000
2.297,3.010,1.462,10.09691,-1.70000
2.281,3.007,1.438,10.09691,-1.70000
2.265,3.004,1.413,10.09691,-1.70000
2.249,3.000,1.391,10.09691,-1.70000
2.232,2.994,1.366,10.09691,-1.70000
2.216,2.988,1.343,10.09691,-1.70000
2.199,2.981,1.320,10.09691,-1.70000
2.181,2.973,1.296,10.09691,-1.70000
2.159,2.960,1.268,10.09691,-1.70000
2.164,2.964,1.274,10.09691,-1.70000
2.133,2.944,1.236,10.09691,-1.70000
2.092,2.915,1.188,10.09691,-1.70000
2.015,2.856,1.101,10.09691,-1.70000
1.921,2.779,0.996,10.09691,-1.70000
1.821,2.696,0.887,10.09691,-1.70000
1.720,2.610,0.778,10.09691,-1.70000
1.625,2.526,0.677,10.09691,-1.70000
1.564,2.472,0.612,10.09691,-1.70000
1.464,2.382,0.507,10.09691,-1.70000
1.371,2.296,0.410,10.09691,-1.70000
1.298,2.229,0.333,10.09691,-1.70000
1.241,2.177,0.274,10.09691,-1.70000
1.193,2.133,0.224,10.09691,-1.70000
1.227,2.164,0.260,10.09691,-1.70000
1.276,2.209,0.311,10.09691,-1.70000
1.232,2.169,0.265,10.09691,-1.70000
1.170,2.113,0.200,10.09691,-1.70000
1.068,2.020,0.093,10.09691,-1.70000
0.955,1.916,-0.024,10.09691,-1.70000
0.847,1.817,-0.136,10.09691,-1.70000
0.743,1.721,-0.244,10.09691,-1.70000
0.640,1.626,-0.352,10.09691,-1.70000
0.538,1.532,-0.458,10.09691,-1.70000
0.438,1.440,-0.562,10.09691,-1.70000
0.335,1.347,-0.669,10.09691,-1.70000
0.231,1.254,-0.777,10.09691,-1.70000
0.128,1.162,-0.886,10.09691,-1.70000
0.024,1.071,-0.995,10.09691,-1.70000
-0.079,0.981,-1.104,10.09691,-1.70000
-0.181,0.893,-1.212,10.09691,-1.70000
-0.282,0.807,-1.319,10.09691,-1.70000
-0.384,0.722,-1.427,10.09691,-1.70000
-0.480,0.642,-1.531,10.09691,-1.70000
-0.575,0.565,-1.633,10.09691,-1.70000
-0.667,0.489,-1.732,10.09691,-1.70000
-0.765,0.409,-1.836,10.09691,-1.70000
-0.867,0.327,-1.945,10.09691,-1.70000
-0.969,0.244,-2.055,10.09691,-1.70000
-1.011,0.211,-2.100,10.09691,-1.70000
-1.063,0.168,-2.157,10.09691,-1.70000
-1.127,0.117,-2.225,10.09691,-1.70000
-1.197,0.063,-2.301,10.09691,-1.70000
-1.220,0.046,-2.325,10.09691,-1.70000
-1.476,-0.143,-2.605,10.09691,-1.70000
-1.077,0.165,-2.175,10.09691,-1.70000
-0.743,0.432,-1.814,10.09691,-1.70000
-0.279,0.806,-1.315,10.09691,-1.70000
-0.293,0.795,-1.330,10.09691,-1.70000
-0.522,0.611,-1.577,10.09691,-1.70000
-0.903,0.307,-1.987,10.09691,-1.70000
-1.224,0.057,-2.336,10.09691,-1.70000
-1.432,-0.095,-2.562,10.09691,-1.70000
-1.544,-0.172,-2.686,10.09691,-1.70000
-1.600,-0.208,-2.748,10.09691,-1.70000
-1.635,-0.229,-2.788,10.09691,-1.70000
32.169,32.608,31.552,10.09691,-1.70000
