Gmag,G_BPmag,G_RPmag,logAge,MH
2.178,3.120,1.209,10.14613,-1.75000
2.060,3.006,1.088,10.14613,-1.75000
1.947,2.898,0.973,10.14613,-1.75000
1.835,2.790,0.858,10.14613,-1.75000
1.719,2.679,0.740,10.14613,-1.75000
1.611,2.576,0.629,10.14613,-1.75000
1.502,2.472,0.518,10.14613,-1.75000
1.398,2.373,0.411,10.14613,-1.75000
1.333,2.311,0.345,10.14613,-1.75000
1.352,2.328,0.365,10.14613,-1.75000
1.334,2.312,0.347,10.14613,-1.75000
1.228,2.212,0.238,10.14613,-1.75000
1.125,2.114,0.133,10.14613,-1.75000
1.020,2.015,0.024,10.14613,-1.75000
0.925,1.925,-0.074,10.14613,-1.75000
0.826,1.832,-0.175,10.14613,-1.75000
0.731,1.744,-0.273,10.14613,-1.75000
0.636,1.655,-0.372,10.14613,-1.75000
0.540,1.567,-0.470,10.14613,-1.75000
0.428,1.464,-0.587,10.14613,-1.75000
0.336,1.381,-0.682,10.14613,-1.75000
0.229,1.284,-0.795,10.14613,-1.75000
0.121,1.188,-0.907,10.14613,-1.75000
0.011,1.091,-1.022,10.14613,-1.75000
-0.086,1.006,-1.124,10.14613,-1.75000
-0.190,0.915,-1.234,10.14613,-1.75000
-0.288,0.832,-1.338,10.14613,-1.75000
-0.384,0.750,-1.440,10.14613,-1.75000
-0.478,0.669,-1.539,10.14613,-1.75000
-0.566,0.594,-1.632,10.14613,-1.75000
-0.657,0.517,-1.728,10.14613,-1.75000
-0.741,0.447,-1.818,10.14613,-1.75000
-0.824,0.378,-1.906,10.14613,-1.75000
-0.911,0.306,-1.998,10.14613,-1.75000
-0.987,0.243,-2.080,10.14613,-1.75000
-1.070,0.174,-2.168,10.14613,-1.75000
-1.147,0.113,-2.251,10.14613,-1.75000
-1.223,0.052,-2.332,10.14613,-1.75000
-1.300,-0.010,-2.415,10.14613,-1.75000
-1.372,-0.068,-2.492,10.14613,-1.75000
-1.449,-0.128,-2.574,10.14613,-1.75000
2.623,3.149,1.931,10.14613,-1.75000
2.564,3.105,1.859,10.14613,-1.75000
2.547,3.089,1.841,10.14613,-1.75000
2.550,3.090,1.845,10.14613,-1.75000
2.554,3.092,1.850,10.14613,-1.75000
2.558,3.093,1.857,10.14613,-1.75000
2.562,3.095,1.863,10.14613,-1.75000
2.566,3.097,1.869,10.14613,-1.75000
2.570,3.098,1.873,10.14613,-1.75000
2.572,3.100,1.878,10.14613,-1.75000
2.573,3.100,1.879,10.14613,-1.75000
2.573,3.099,1.879,10.14613,-1.75000
2.570,3.098,1.876,10.14613,-1.75000
2.566,3.095,1.870,10.14613,-1.75000
2.559,3.091,1.861,10.14613,-1.75000
2.556,3.089,1.856,10.14613,-1.75000
2.550,3.086,1.848,10.14613,-1.75000
2.539,3.079,1.833,10.14613,-1.75000
2.525,3.072,1.815,10.14613,-1.75000
2.510,3.065,1.793,10.14613,-1.75000
2.492,3.056,1.766,10.14613,-1.75000
2.472,3.048,1.738,10.14613,-1.75000
2.452,3.040,1.707,10.14613,-1.75000
2.440,3.036,1.689,10.14613,-1.75000
2.419,3.029,1.658,10.14613,-1.75000
2.398,3.023,1.627,10.14613,-1.75000
2.377,3.017,1.594,10.14613,-1.75000
2.354,3.011,1.558,10.14613,-1.75000
2.331,3.006,1.524,10.14613,-1.75000
2.310,3.000,1.491,10.14613,-1.75000
2.288,2.993,1.459,10.14613,-1.75000
2.267,2.987,1.428,10.14613,-1.75000
2.244,2.980,1.395,10.14613,-1.75000
2.219,2.970,1.360,10.14613,-1.75000
2.214,2.971,1.351,10.14613,-1.75000
2.215,2.975,1.349,10.14613,-1.75000
2.175,2.955,1.297,10.14613,-1.75000
2.120,2.922,1.228,10.14613,-1.75000
2.048,2.871,1.144,10.14613,-1.75000
1.974,2.816,1.060,10.14613,-1.75000
1.891,2.750,0.967,10.14613,-1.75000
1.809,2.682,0.877,10.14613,-1.75000
1.725,2.611,0.785,10.14613,-1.75000
1.643,2.539,0.697,10.14613,-1.75000
1.610,2.511,0.663,10.14613,-1.75000
1.534,2.442,0.582,10.14613,-1.75000
1.440,2.357,0.484,10.14613,-1.75000
1.349,2.274,0.388,10.14613,-1.75000
1.281,2.211,0.317,10.14613,-1.75000
1.207,2.144,0.241,10.14613,-1.75000
1.235,2.168,0.270,10.14613,-1.75000
1.301,2.229,0.338,10.14613,-1.75000
1.271,2.203,0.306,10.14613,-1.75000
1.184,2.124,0.216,10.14613,-1.75000
1.062,2.012,0.088,10.14613,-1.75000
0.945,1.904,-0.034,10.14613,-1.75000
0.827,1.796,-0.156,10.14613,-1.75000
0.721,1.699,-0.266,10.14613,-1.75000
0.617,1.603,-0.374,10.14613,-1.75000
0.515,1.509,-0.481,10.14613,-1.75000
0.415,1.418,-0.584,10.14613,-1.75000
0.314,1.326,-0.689,10.14613,-1.75000
0.212,1.234,-0.796,10.14613,-1.75000
0.111,1.144,-0.902,10.14613,-1.75000
0.010,1.055,-1.008,10.14613,-1.75000
-0.089,0.969,-1.113,10.14613,-1.75000
-0.188,0.884,-1.217,10.14613,-1.75000
-0.286,0.800,-1.322,10.14613,-1.75000
-0.386,0.715,-1.428,10.14613,-1.75000
-0.483,0.635,-1.532,10.14613,-1.75000
-0.581,0.555,-1.638,10.14613,-1.75000
-0.675,0.480,-1.738,10.14613,-1.75000
-0.770,0.403,-1.840,10.14613,-1.75000
-0.864,0.325,-1.941,10.14613,-1.75000
-0.969,0.240,-2.054,10.14613,-1.75000
-0.923,0.278,-2.005,10.14613,-1.75000
-0.950,0.257,-2.034,10.14613,-1.75000
-1.024,0.197,-2.114,10.14613,-1.75000
-1.106,0.132,-2.201,10.14613,-1.75000
-1.200,0.059,-2.303,10.14613,-1.75000
-1.283,-0.006,-2.393,10.14613,-1.75000
-1.424,-0.105,-2.548,10.14613,-1.75000
-0.985,0.238,-2.075,10.14613,-1.75000
-0.634,0.521,-1.697,10.14613,-1.75000
-0.162,0.905,-1.190,10.14613,-1.75000
-0.175,0.895,-1.204,10.14613,-1.75000
-0.407,0.704,-1.453,10.14613,-1.75000
-0.809,0.383,-1.887,10.14613,-1.75000
-1.146,0.117,-2.251,10.14613,-1.75000
-1.362,-0.047,-2.485,10.14613,-1.75000
-1.476,-0.126,-2.611,10.14613,-1.75000
-1.532,-0.162,-2.673,10.14613,-1.75000
-1.564,-0.182,-2.709,10.14613,-1.75000
32.170,32.609,31.553,10.14613,-1.75000
