Gmag,G_BPmag,G_RPmag,logAge,MH
3.271,4.177,2.320,10.05115,-1.55000
3.155,4.065,2.203,10.05115,-1.55000
3.038,3.951,2.083,10.05115,-1.55000
2.924,3.841,1.968,10.05115,-1.55000
2.807,3.728,1.849,10.05115,-1.55000
2.694,3.618,1.733,10.05115,-1.55000
2.584,3.513,1.622,10.05115,-1.55000
2.471,3.403,1.507,10.05115,-1.55000
2.359,3.295,1.392,10.05115,-1.55000
2.251,3.192,1.282,10.05115,-1.55000
2.145,3.091,1.174,10.05115,-1.55000
2.034,2.984,1.060,10.05115,-1.55000
1.929,2.884,0.953,10.05115,-1.55000
1.826,2.786,0.848,10.05115,-1.55000
1.721,2.686,0.741,10.05115,-1.55000
1.625,2.594,0.641,10.05115,-1.55000
1.532,2.506,0.546,10.05115,-1.55000
1.448,2.426,0.460,10.05115,-1.55000
1.388,2.369,0.399,10.05115,-1.55000
1.427,2.405,0.439,10.05115,-1.55000
1.432,2.410,0.444,10.05115,-1.55000
1.366,2.348,0.377,10.05115,-1.55000
1.262,2.250,0.270,10.05115,-1.55000
1.159,2.153,0.163,10.05115,-1.55000
1.056,2.057,0.058,10.05115,-1.55000
0.959,1.966,-0.042,10.05115,-1.55000
0.857,1.871,-0.148,10.05115,-1.55000
0.761,1.782,-0.247,10.05115,-1.55000
0.661,1.690,-0.350,10.05115,-1.55000
0.567,1.604,-0.448,10.05115,-1.55000
0.449,1.497,-0.571,10.05115,-1.55000
0.335,1.395,-0.690,10.05115,-1.55000
0.240,1.310,-0.789,10.05115,-1.55000
0.132,1.215,-0.903,10.05115,-1.55000
0.039,1.133,-1.000,10.05115,-1.55000
-0.065,1.043,-1.110,10.05115,-1.55000
-0.170,0.953,-1.222,10.05115,-1.55000
-0.274,0.863,-1.331,10.05115,-1.55000
-0.371,0.779,-1.434,10.05115,-1.55000
-0.472,0.692,-1.540,10.05115,-1.55000
-0.565,0.614,-1.639,10.05115,-1.55000
-0.661,0.534,-1.741,10.05115,-1.55000
-0.757,0.455,-1.843,10.05115,-1.55000
-0.844,0.384,-1.936,10.05115,-1.55000
-0.933,0.311,-2.032,10.05115,-1.55000
-1.022,0.241,-2.127,10.05115,-1.55000
-1.107,0.173,-2.218,10.05115,-1.55000
-1.196,0.102,-2.314,10.05115,-1.55000
-1.280,0.036,-2.404,10.05115,-1.55000
-1.364,-0.029,-2.494,10.05115,-1.55000
-1.428,-0.076,-2.565,10.05115,-1.55000
2.293,3.084,1.409,10.05115,-1.55000
2.245,3.043,1.356,10.05115,-1.55000
2.239,3.037,1.350,10.05115,-1.55000
2.236,3.033,1.348,10.05115,-1.55000
2.235,3.031,1.348,10.05115,-1.55000
2.235,3.029,1.349,10.05115,-1.55000
2.237,3.028,1.352,10.05115,-1.55000
2.239,3.028,1.356,10.05115,-1.55000
2.242,3.027,1.361,10.05115,-1.55000
2.245,3.027,1.365,10.05115,-1.55000
2.247,3.027,1.370,10.05115,-1.55000
2.249,3.027,1.373,10.05115,-1.55000
2.251,3.026,1.377,10.05115,-1.55000
2.252,3.026,1.379,10.05115,-1.55000
2.253,3.025,1.380,10.05115,-1.55000
2.253,3.025,1.380,10.05115,-1.55000
2.252,3.024,1.380,10.05115,-1.55000
2.251,3.023,1.378,10.05115,-1.55000
2.248,3.021,1.375,10.05115,-1.55000
2.244,3.019,1.370,10.05115,-1.55000
2.240,3.017,1.364,10.05115,-1.55000
2.233,3.014,1.355,10.05115,-1.55000
2.226,3.011,1.346,10.05115,-1.55000
2.223,3.009,1.341,10.05115,-1.55000
2.221,3.008,1.339,10.05115,-1.55000
2.212,3.004,1.326,10.05115,-1.55000
2.202,3.000,1.313,10.05115,-1.55000
2.190,2.994,1.298,10.05115,-1.55000
2.178,2.987,1.283,10.05115,-1.55000
2.166,2.980,1.268,10.05115,-1.55000
2.153,2.971,1.252,10.05115,-1.55000
2.139,2.962,1.236,10.05115,-1.55000
2.125,2.952,1.219,10.05115,-1.55000
2.109,2.940,1.200,10.05115,-1.55000
2.090,2.926,1.179,10.05115,-1.55000
2.092,2.926,1.182,10.05115,-1.55000
2.063,2.904,1.149,10.05115,-1.55000
2.027,2.875,1.109,10.05115,-1.55000
1.943,2.806,1.017,10.05115,-1.55000
1.842,2.720,0.907,10.05115,-1.55000
1.739,2.630,0.796,10.05115,-1.55000
1.640,2.544,0.691,10.05115,-1.55000
1.549,2.463,0.595,10.05115,-1.55000
1.497,2.416,0.540,10.05115,-1.55000
1.395,2.324,0.433,10.05115,-1.55000
1.309,2.245,0.343,10.05115,-1.55000
1.242,2.183,0.273,10.05115,-1.55000
1.197,2.142,0.226,10.05115,-1.55000
1.193,2.138,0.222,10.05115,-1.55000
1.207,2.151,0.236,10.05115,-1.55000
1.240,2.181,0.271,10.05115,-1.55000
1.212,2.156,0.241,10.05115,-1.55000
1.158,2.107,0.185,10.05115,-1.55000
1.061,2.019,0.084,10.05115,-1.55000
0.948,1.916,-0.034,10.05115,-1.55000
0.841,1.818,-0.146,10.05115,-1.55000
0.737,1.722,-0.255,10.05115,-1.55000
0.670,1.661,-0.324,10.05115,-1.55000
0.629,1.624,-0.367,10.05115,-1.55000
0.531,1.534,-0.469,10.05115,-1.55000
0.430,1.443,-0.575,10.05115,-1.55000
0.328,1.351,-0.681,10.05115,-1.55000
0.226,1.261,-0.788,10.05115,-1.55000
0.126,1.173,-0.893,10.05115,-1.55000
0.025,1.086,-1.000,10.05115,-1.55000
-0.075,1.000,-1.106,10.05115,-1.55000
-0.175,0.915,-1.212,10.05115,-1.55000
-0.274,0.831,-1.318,10.05115,-1.55000
-0.371,0.751,-1.421,10.05115,-1.55000
-0.466,0.672,-1.523,10.05115,-1.55000
-0.560,0.593,-1.624,10.05115,-1.55000
-0.649,0.520,-1.719,10.05115,-1.55000
-0.737,0.449,-1.813,10.05115,-1.55000
-0.832,0.372,-1.916,10.05115,-1.55000
-0.921,0.301,-2.011,10.05115,-1.55000
-1.040,0.208,-2.140,10.05115,-1.55000
-1.056,0.196,-2.157,10.05115,-1.55000
-1.069,0.186,-2.171,10.05115,-1.55000
-1.098,0.163,-2.202,10.05115,-1.55000
-1.178,0.102,-2.289,10.05115,-1.55000
-1.207,0.080,-2.320,10.05115,-1.55000
-1.200,0.085,-2.313,10.05115,-1.55000
-1.629,-0.238,-2.777,10.05115,-1.55000
-1.302,0.007,-2.424,10.05115,-1.55000
-1.001,0.236,-2.096,10.05115,-1.55000
-0.571,0.576,-1.631,10.05115,-1.55000
-0.583,0.567,-1.645,10.05115,-1.55000
-0.797,0.398,-1.876,10.05115,-1.55000
-1.129,0.141,-2.237,10.05115,-1.55000
-1.407,-0.063,-2.540,10.05115,-1.55000
-1.581,-0.179,-2.734,10.05115,-1.55000
-1.675,-0.238,-2.839,10.05115,-1.55000
-1.723,-0.267,-2.893,10.05115,-1.55000
-1.753,-0.283,-2.928,10.05115,-1.55000
32.166,32.605,31.549,10.05115,-1.55000
