Gmag,G_BPmag,G_RPmag,logAge,MH
15.027,17.485,13.646,9.97772,-1.70000
14.750,16.966,13.405,9.97772,-1.70000
14.055,15.842,12.790,9.97772,-1.70000
13.241,14.785,12.040,9.97772,-1.70000
12.750,14.205,11.576,9.97772,-1.70000
12.375,13.779,11.218,9.97772,-1.70000
11.809,13.153,10.672,9.97772,-1.70000
11.800,13.143,10.663,9.97772,-1.70000
11.268,12.562,10.148,9.97772,-1.70000
10.859,12.117,9.753,9.97772,-1.70000
10.527,11.753,9.432,9.97772,-1.70000
10.181,11.368,9.102,9.97772,-1.70000
9.750,10.877,8.696,9.97772,-1.70000
9.732,10.856,8.679,9.97772,-1.70000
9.271,10.326,8.249,9.97772,-1.70000
8.754,9.745,7.762,9.97772,-1.70000
8.256,9.185,7.295,9.97772,-1.70000
8.146,9.060,7.193,9.97772,-1.70000
8.018,8.915,7.074,9.97772,-1.70000
7.871,8.749,6.937,9.97772,-1.70000
7.761,8.625,6.835,9.97772,-1.70000
7.685,8.539,6.764,9.97772,-1.70000
7.531,8.367,6.621,9.97772,-1.70000
7.388,8.208,6.488,9.97772,-1.70000
7.274,8.081,6.380,9.97772,-1.70000
7.149,7.944,6.263,9.97772,-1.70000
7.017,7.799,6.138,9.97772,-1.70000
6.884,7.656,6.013,9.97772,-1.70000
6.762,7.524,5.897,9.97772,-1.70000
6.742,7.502,5.877,9.97772,-1.70000
6.627,7.378,5.768,9.97772,-1.70000
6.496,7.238,5.643,9.97772,-1.70000
6.366,7.100,5.519,9.97772,-1.70000
6.243,6.970,5.401,9.97772,-1.70000
6.117,6.837,5.279,9.97772,-1.70000
6.072,6.790,5.235,9.97772,-1.70000
5.980,6.693,5.146,9.97772,-1.70000
5.853,6.560,5.023,9.97772,-1.70000
5.726,6.429,4.900,9.97772,-1.70000
5.574,6.273,4.750,9.97772,-1.70000
5.550,6.249,4.727,9.97772,-1.70000
5.505,6.204,4.681,9.97772,-1.70000
5.367,6.067,4.542,9.97772,-1.70000
5.233,5.939,4.404,9.97772,-1.70000
5.208,5.916,4.378,9.97772,-1.70000
5.180,5.890,4.349,9.97772,-1.70000
5.080,5.801,4.242,9.97772,-1.70000
4.991,5.725,4.144,9.97772,-1.70000
4.911,5.661,4.053,9.97772,-1.70000
4.839,5.607,3.970,9.97772,-1.70000
4.774,5.562,3.892,9.97772,-1.70000
4.763,5.555,3.879,9.97772,-1.70000
4.747,5.543,3.859,9.97772,-1.70000
4.694,5.508,3.796,9.97772,-1.70000
4.635,5.465,3.727,9.97772,-1.70000
4.557,5.402,3.640,9.97772,-1.70000
4.454,5.311,3.530,9.97772,-1.70000
4.389,5.252,3.463,9.97772,-1.70000
4.335,5.201,3.407,9.97772,-1.70000
4.222,5.093,3.290,9.97772,-1.70000
4.119,4.995,3.186,9.97772,-1.70000
4.012,4.891,3.076,9.97772,-1.70000
3.892,4.775,2.954,9.97772,-1.70000
3.784,4.670,2.844,9.97772,-1.70000
3.664,4.554,2.723,9.97772,-1.70000
3.547,4.440,2.604,9.97772,-1.70000
3.433,4.328,2.488,9.97772,-1.70000
3.317,4.216,2.371,9.97772,-1.70000
3.202,4.104,2.254,9.97772,-1.70000
3.085,3.990,2.135,9.97772,-1.70000
2.973,3.881,2.021,9.97772,-1.70000
2.858,3.770,1.905,9.97772,-1.70000
2.741,3.657,1.786,9.97772,-1.70000
2.628,3.547,1.671,9.97772,-1.70000
2.513,3.436,1.554,9.97772,-1.70000
2.399,3.325,1.437,9.97772,-1.70000
2.285,3.216,1.321,9.97772,-1.70000
2.171,3.106,1.205,9.97772,-1.70000
2.059,2.998,1.090,9.97772,-1.70000
1.946,2.890,0.975,9.97772,-1.70000
1.832,2.781,0.859,9.97772,-1.70000
1.720,2.674,0.745,9.97772,-1.70000
1.606,2.565,0.628,9.97772,-1.70000
1.498,2.462,0.518,9.97772,-1.70000
1.391,2.361,0.408,9.97772,-1.70000
1.285,2.260,0.299,9.97772,-1.70000
1.183,2.163,0.195,9.97772,-1.70000
1.208,2.185,0.220,9.97772,-1.70000
1.235,2.211,0.248,9.97772,-1.70000
1.138,2.119,0.149,9.97772,-1.70000
1.037,2.024,0.045,9.97772,-1.70000
0.937,1.930,-0.058,9.97772,-1.70000
0.840,1.838,-0.158,9.97772,-1.70000
0.744,1.749,-0.256,9.97772,-1.70000
0.646,1.657,-0.357,9.97772,-1.70000
0.552,1.570,-0.455,9.97772,-1.70000
0.454,1.479,-0.556,9.97772,-1.70000
0.343,1.377,-0.672,9.97772,-1.70000
0.248,1.291,-0.770,9.97772,-1.70000
0.139,1.193,-0.884,9.97772,-1.70000
0.047,1.112,-0.980,9.97772,-1.70000
-0.060,1.017,-1.093,9.97772,-1.70000
-0.167,0.924,-1.205,9.97772,-1.70000
-0.272,0.832,-1.316,9.97772,-1.70000
-0.371,0.748,-1.421,9.97772,-1.70000
-0.472,0.663,-1.528,9.97772,-1.70000
-0.567,0.581,-1.628,9.97772,-1.70000
-0.659,0.502,-1.726,9.97772,-1.70000
-0.754,0.422,-1.827,9.97772,-1.70000
-0.840,0.352,-1.918,9.97772,-1.70000
-0.927,0.279,-2.010,9.97772,-1.70000
-1.016,0.206,-2.105,9.97772,-1.70000
-1.096,0.141,-2.191,9.97772,-1.70000
-1.180,0.073,-2.281,9.97772,-1.70000
-1.261,0.008,-2.369,9.97772,-1.70000
-1.341,-0.055,-2.453,9.97772,-1.70000
-1.417,-0.116,-2.536,9.97772,-1.70000
-1.442,-0.135,-2.562,9.97772,-1.70000
2.252,3.046,1.366,9.97772,-1.70000
2.199,3.004,1.306,9.97772,-1.70000
2.194,2.999,1.301,9.97772,-1.70000
2.191,2.996,1.298,9.97772,-1.70000
2.189,2.992,1.297,9.97772,-1.70000
2.188,2.990,1.298,9.97772,-1.70000
2.189,2.987,1.299,9.97772,-1.70000
2.190,2.986,1.302,9.97772,-1.70000
2.191,2.984,1.305,9.97772,-1.70000
2.193,2.982,1.309,9.97772,-1.70000
2.194,2.981,1.313,9.97772,-1.70000
2.196,2.979,1.316,9.97772,-1.70000
2.197,2.977,1.318,9.97772,-1.70000
2.197,2.976,1.320,9.97772,-1.70000
2.197,2.974,1.321,9.97772,-1.70000
2.197,2.974,1.321,9.97772,-1.70000
2.196,2.973,1.321,9.97772,-1.70000
2.195,2.971,1.319,9.97772,-1.70000
2.192,2.970,1.316,9.97772,-1.70000
2.189,2.968,1.311,9.97772,-1.70000
2.184,2.967,1.305,9.97772,-1.70000
2.179,2.965,1.297,9.97772,-1.70000
2.172,2.962,1.288,9.97772,-1.70000
2.169,2.961,1.284,9.97772,-1.70000
2.165,2.959,1.278,9.97772,-1.70000
2.156,2.955,1.266,9.97772,-1.70000
2.146,2.951,1.253,9.97772,-1.70000
2.135,2.945,1.240,9.97772,-1.70000
2.124,2.937,1.226,9.97772,-1.70000
2.113,2.930,1.212,9.97772,-1.70000
2.092,2.916,1.187,9.97772,-1.70000
2.069,2.900,1.160,9.97772,-1.70000
2.042,2.880,1.129,9.97772,-1.70000
2.008,2.853,1.091,9.97772,-1.70000
1.948,2.805,1.024,9.97772,-1.70000
1.863,2.734,0.931,9.97772,-1.70000
1.775,2.658,0.836,9.97772,-1.70000
1.690,2.585,0.745,9.97772,-1.70000
1.605,2.509,0.655,9.97772,-1.70000
1.519,2.433,0.565,9.97772,-1.70000
1.505,2.420,0.549,9.97772,-1.70000
1.458,2.377,0.500,9.97772,-1.70000
1.356,2.283,0.394,9.97772,-1.70000
1.254,2.190,0.288,9.97772,-1.70000
1.156,2.099,0.186,9.97772,-1.70000
1.056,2.007,0.083,9.97772,-1.70000
1.088,2.036,0.116,9.97772,-1.70000
1.164,2.106,0.195,9.97772,-1.70000
1.190,2.130,0.221,9.97772,-1.70000
1.121,2.068,0.149,9.97772,-1.70000
1.019,1.974,0.043,9.97772,-1.70000
0.913,1.876,-0.067,9.97772,-1.70000
0.812,1.782,-0.172,9.97772,-1.70000
0.711,1.689,-0.277,9.97772,-1.70000
0.611,1.598,-0.380,9.97772,-1.70000
0.513,1.507,-0.482,9.97772,-1.70000
0.416,1.418,-0.583,9.97772,-1.70000
0.320,1.330,-0.683,9.97772,-1.70000
0.222,1.241,-0.785,9.97772,-1.70000
0.126,1.155,-0.886,9.97772,-1.70000
