Gmag,G_BPmag,G_RPmag,logAge,MH
3.157,4.059,2.209,9.95424,-1.70000
3.040,3.945,2.090,9.95424,-1.70000
2.928,3.837,1.976,9.95424,-1.70000
2.814,3.725,1.860,9.95424,-1.70000
2.697,3.613,1.741,9.95424,-1.70000
2.585,3.504,1.627,9.95424,-1.70000
2.470,3.393,1.510,9.95424,-1.70000
2.356,3.283,1.394,9.95424,-1.70000
2.243,3.174,1.279,9.95424,-1.70000
2.130,3.065,1.164,9.95424,-1.70000
2.018,2.958,1.050,9.95424,-1.70000
1.906,2.851,0.935,9.95424,-1.70000
1.794,2.743,0.820,9.95424,-1.70000
1.683,2.637,0.708,9.95424,-1.70000
1.571,2.530,0.592,9.95424,-1.70000
1.464,2.429,0.484,9.95424,-1.70000
1.360,2.329,0.376,9.95424,-1.70000
1.257,2.232,0.271,9.95424,-1.70000
1.155,2.135,0.167,9.95424,-1.70000
1.182,2.160,0.195,9.95424,-1.70000
1.212,2.188,0.226,9.95424,-1.70000
1.115,2.096,0.126,9.95424,-1.70000
1.015,2.001,0.023,9.95424,-1.70000
0.914,1.907,-0.081,9.95424,-1.70000
0.817,1.815,-0.181,9.95424,-1.70000
0.722,1.726,-0.278,9.95424,-1.70000
0.624,1.635,-0.379,9.95424,-1.70000
0.530,1.548,-0.477,9.95424,-1.70000
0.433,1.458,-0.577,9.95424,-1.70000
0.322,1.357,-0.692,9.95424,-1.70000
0.228,1.271,-0.790,9.95424,-1.70000
0.119,1.174,-0.904,9.95424,-1.70000
0.028,1.093,-0.999,9.95424,-1.70000
-0.078,0.999,-1.110,9.95424,-1.70000
-0.184,0.906,-1.221,9.95424,-1.70000
-0.288,0.816,-1.332,9.95424,-1.70000
-0.386,0.732,-1.436,9.95424,-1.70000
-0.486,0.648,-1.542,9.95424,-1.70000
-0.580,0.566,-1.641,9.95424,-1.70000
-0.672,0.488,-1.738,9.95424,-1.70000
-0.765,0.410,-1.837,9.95424,-1.70000
-0.850,0.340,-1.927,9.95424,-1.70000
-0.935,0.269,-2.018,9.95424,-1.70000
-1.023,0.197,-2.111,9.95424,-1.70000
-1.102,0.132,-2.197,9.95424,-1.70000
-1.185,0.065,-2.285,9.95424,-1.70000
-1.265,0.002,-2.370,9.95424,-1.70000
-1.342,-0.060,-2.454,9.95424,-1.70000
-1.417,-0.119,-2.534,9.95424,-1.70000
-1.442,-0.139,-2.560,9.95424,-1.70000
2.228,3.031,1.335,9.95424,-1.70000
2.176,2.989,1.278,9.95424,-1.70000
2.170,2.984,1.272,9.95424,-1.70000
2.167,2.980,1.269,9.95424,-1.70000
2.164,2.976,1.267,9.95424,-1.70000
2.163,2.973,1.267,9.95424,-1.70000
2.163,2.971,1.268,9.95424,-1.70000
2.164,2.969,1.270,9.95424,-1.70000
2.165,2.968,1.273,9.95424,-1.70000
2.166,2.966,1.276,9.95424,-1.70000
2.167,2.964,1.279,9.95424,-1.70000
2.168,2.963,1.282,9.95424,-1.70000
2.169,2.961,1.284,9.95424,-1.70000
2.170,2.959,1.286,9.95424,-1.70000
2.170,2.958,1.287,9.95424,-1.70000
2.169,2.957,1.287,9.95424,-1.70000
2.169,2.956,1.286,9.95424,-1.70000
2.167,2.954,1.285,9.95424,-1.70000
2.165,2.953,1.283,9.95424,-1.70000
2.162,2.951,1.278,9.95424,-1.70000
2.157,2.949,1.273,9.95424,-1.70000
2.152,2.947,1.266,9.95424,-1.70000
2.146,2.944,1.258,9.95424,-1.70000
2.144,2.942,1.254,9.95424,-1.70000
2.139,2.940,1.248,9.95424,-1.70000
2.131,2.936,1.237,9.95424,-1.70000
2.122,2.931,1.226,9.95424,-1.70000
2.111,2.925,1.213,9.95424,-1.70000
2.099,2.917,1.198,9.95424,-1.70000
2.086,2.909,1.183,9.95424,-1.70000
2.067,2.895,1.159,9.95424,-1.70000
2.045,2.880,1.134,9.95424,-1.70000
2.019,2.860,1.105,9.95424,-1.70000
1.986,2.834,1.068,9.95424,-1.70000
1.925,2.784,1.000,9.95424,-1.70000
1.841,2.714,0.908,9.95424,-1.70000
1.754,2.639,0.814,9.95424,-1.70000
1.672,2.568,0.727,9.95424,-1.70000
1.588,2.493,0.637,9.95424,-1.70000
1.506,2.420,0.551,9.95424,-1.70000
1.492,2.408,0.536,9.95424,-1.70000
1.447,2.366,0.489,9.95424,-1.70000
1.344,2.272,0.382,9.95424,-1.70000
1.243,2.179,0.277,9.95424,-1.70000
1.145,2.089,0.175,9.95424,-1.70000
1.040,1.992,0.066,9.95424,-1.70000
1.068,2.017,0.095,9.95424,-1.70000
1.144,2.087,0.175,9.95424,-1.70000
1.176,2.117,0.207,9.95424,-1.70000
1.103,2.050,0.131,9.95424,-1.70000
1.005,1.960,0.029,9.95424,-1.70000
0.900,1.864,-0.080,9.95424,-1.70000
0.800,1.770,-0.184,9.95424,-1.70000
0.699,1.678,-0.289,9.95424,-1.70000
0.599,1.586,-0.392,9.95424,-1.70000
0.501,1.495,-0.495,9.95424,-1.70000
0.404,1.405,-0.595,9.95424,-1.70000
0.307,1.316,-0.696,9.95424,-1.70000
0.208,1.227,-0.799,9.95424,-1.70000
0.111,1.140,-0.900,9.95424,-1.70000
0.015,1.055,-1.001,9.95424,-1.70000
-0.081,0.970,-1.103,9.95424,-1.70000
-0.178,0.887,-1.204,9.95424,-1.70000
-0.273,0.805,-1.305,9.95424,-1.70000
-0.366,0.725,-1.404,9.95424,-1.70000
-0.461,0.645,-1.505,9.95424,-1.70000
-0.560,0.563,-1.611,9.95424,-1.70000
-0.658,0.482,-1.716,9.95424,-1.70000
-0.749,0.407,-1.814,9.95424,-1.70000
-0.833,0.339,-1.903,9.95424,-1.70000
-0.921,0.267,-1.998,9.95424,-1.70000
-0.996,0.206,-2.078,9.95424,-1.70000
-1.154,0.079,-2.247,9.95424,-1.70000
-1.189,0.050,-2.284,9.95424,-1.70000
-1.184,0.053,-2.279,9.95424,-1.70000
-1.233,0.015,-2.333,9.95424,-1.70000
-1.257,-0.003,-2.358,9.95424,-1.70000
-1.286,-0.025,-2.390,9.95424,-1.70000
-1.320,-0.051,-2.427,9.95424,-1.70000
-1.358,-0.080,-2.467,9.95424,-1.70000
-1.443,-0.144,-2.560,9.95424,-1.70000
-1.532,-0.211,-2.657,9.95424,-1.70000
-1.540,-0.217,-2.666,9.95424,-1.70000
-1.615,-0.261,-2.750,9.95424,-1.70000
-1.247,0.016,-2.352,9.95424,-1.70000
-0.939,0.259,-2.019,9.95424,-1.70000
-0.460,0.644,-1.504,9.95424,-1.70000
-0.471,0.637,-1.515,9.95424,-1.70000
-0.674,0.475,-1.736,9.95424,-1.70000
-1.036,0.188,-2.127,9.95424,-1.70000
-1.345,-0.048,-2.462,9.95424,-1.70000
-1.542,-0.187,-2.678,9.95424,-1.70000
-1.644,-0.253,-2.791,9.95424,-1.70000
-1.691,-0.280,-2.845,9.95424,-1.70000
-1.716,-0.291,-2.875,9.95424,-1.70000
32.169,32.608,31.552,9.95424,-1.70000
