Gmag,G_BPmag,G_RPmag,logAge,MH
2.344,3.038,1.522,10.10551,-1.55000
2.342,3.036,1.520,10.10551,-1.55000
2.338,3.035,1.515,10.10551,-1.55000
2.333,3.034,1.507,10.10551,-1.55000
2.327,3.033,1.497,10.10551,-1.55000
2.319,3.032,1.485,10.10551,-1.55000
2.310,3.031,1.470,10.10551,-1.55000
2.299,3.029,1.454,10.10551,-1.55000
2.298,3.029,1.452,10.10551,-1.55000
2.297,3.029,1.449,10.10551,-1.55000
2.285,3.027,1.432,10.10551,-1.55000
2.273,3.024,1.414,10.10551,-1.55000
2.260,3.021,1.394,10.10551,-1.55000
2.246,3.016,1.374,10.10551,-1.55000
2.232,3.011,1.355,10.10551,-1.55000
2.216,3.004,1.334,10.10551,-1.55000
2.200,2.995,1.314,10.10551,-1.55000
2.185,2.987,1.294,10.10551,-1.55000
2.168,2.976,1.274,10.10551,-1.55000
2.148,2.962,1.249,10.10551,-1.55000
2.145,2.961,1.246,10.10551,-1.55000
2.119,2.942,1.215,10.10551,-1.55000
2.083,2.915,1.174,10.10551,-1.55000
2.003,2.851,1.085,10.10551,-1.55000
1.901,2.766,0.972,10.10551,-1.55000
1.793,2.676,0.856,10.10551,-1.55000
1.688,2.584,0.742,10.10551,-1.55000
1.589,2.498,0.638,10.10551,-1.55000
1.529,2.444,0.574,10.10551,-1.55000
1.428,2.352,0.468,10.10551,-1.55000
1.338,2.271,0.374,10.10551,-1.55000
1.281,2.218,0.314,10.10551,-1.55000
1.237,2.178,0.268,10.10551,-1.55000
1.217,2.159,0.247,10.10551,-1.55000
1.231,2.172,0.262,10.10551,-1.55000
1.252,2.191,0.284,10.10551,-1.55000
1.222,2.165,0.253,10.10551,-1.55000
1.182,2.129,0.210,10.10551,-1.55000
1.080,2.036,0.104,10.10551,-1.55000
0.976,1.941,-0.005,10.10551,-1.55000
0.872,1.847,-0.113,10.10551,-1.55000
0.769,1.753,-0.221,10.10551,-1.55000
0.667,1.659,-0.327,10.10551,-1.55000
0.567,1.568,-0.432,10.10551,-1.55000
0.465,1.476,-0.538,10.10551,-1.55000
0.361,1.382,-0.647,10.10551,-1.55000
0.257,1.290,-0.756,10.10551,-1.55000
0.152,1.198,-0.866,10.10551,-1.55000
0.048,1.108,-0.977,10.10551,-1.55000
-0.058,1.017,-1.089,10.10551,-1.55000
-0.161,0.930,-1.198,10.10551,-1.55000
-0.263,0.844,-1.308,10.10551,-1.55000
-0.363,0.762,-1.415,10.10551,-1.55000
-0.454,0.686,-1.511,10.10551,-1.55000
-0.543,0.611,-1.607,10.10551,-1.55000
-0.634,0.537,-1.705,10.10551,-1.55000
-0.735,0.456,-1.813,10.10551,-1.55000
-0.841,0.370,-1.927,10.10551,-1.55000
-0.940,0.292,-2.034,10.10551,-1.55000
-0.998,0.248,-2.096,10.10551,-1.55000
-1.023,0.228,-2.123,10.10551,-1.55000
-1.055,0.203,-2.158,10.10551,-1.55000
-1.111,0.160,-2.219,10.10551,-1.55000
-1.613,-0.222,-2.762,10.10551,-1.55000
-1.282,0.029,-2.404,10.10551,-1.55000
-0.973,0.263,-2.068,10.10551,-1.55000
-0.550,0.598,-1.611,10.10551,-1.55000
-0.563,0.588,-1.625,10.10551,-1.55000
-0.780,0.415,-1.860,10.10551,-1.55000
-1.114,0.156,-2.222,10.10551,-1.55000
-1.391,-0.047,-2.524,10.10551,-1.55000
-1.565,-0.164,-2.717,10.10551,-1.55000
-1.659,-0.224,-2.822,10.10551,-1.55000
-1.707,-0.254,-2.876,10.10551,-1.55000
-1.737,-0.272,-2.910,10.10551,-1.55000
32.166,32.605,31.549,10.10551,-1.55000
