Gmag,G_BPmag,G_RPmag,logAge,MH
5.230,5.948,4.393,9.98900,-1.60000
5.131,5.859,4.287,9.98900,-1.60000
5.043,5.785,4.191,9.98900,-1.60000
4.966,5.722,4.104,9.98900,-1.60000
4.896,5.670,4.023,9.98900,-1.60000
4.834,5.626,3.950,9.98900,-1.60000
4.779,5.588,3.884,9.98900,-1.60000
4.720,5.546,3.815,9.98900,-1.60000
4.642,5.485,3.727,9.98900,-1.60000
4.559,5.413,3.638,9.98900,-1.60000
4.463,5.326,3.536,9.98900,-1.60000
4.425,5.290,3.497,9.98900,-1.60000
4.320,5.191,3.389,9.98900,-1.60000
4.261,5.134,3.329,9.98900,-1.60000
4.196,5.072,3.262,9.98900,-1.60000
4.089,4.969,3.153,9.98900,-1.60000
3.969,4.853,3.031,9.98900,-1.60000
3.862,4.748,2.922,9.98900,-1.60000
3.743,4.632,2.801,9.98900,-1.60000
3.626,4.519,2.682,9.98900,-1.60000
3.512,4.408,2.567,9.98900,-1.60000
3.397,4.296,2.450,9.98900,-1.60000
3.282,4.184,2.334,9.98900,-1.60000
3.165,4.070,2.214,9.98900,-1.60000
3.053,3.962,2.101,9.98900,-1.60000
2.939,3.851,1.985,9.98900,-1.60000
2.823,3.738,1.867,9.98900,-1.60000
2.710,3.629,1.752,9.98900,-1.60000
2.595,3.519,1.636,9.98900,-1.60000
2.481,3.408,1.519,9.98900,-1.60000
2.368,3.300,1.404,9.98900,-1.60000
2.255,3.191,1.289,9.98900,-1.60000
2.143,3.083,1.174,9.98900,-1.60000
2.030,2.975,1.059,9.98900,-1.60000
1.917,2.867,0.943,9.98900,-1.60000
1.805,2.760,0.829,9.98900,-1.60000
1.692,2.652,0.713,9.98900,-1.60000
1.585,2.550,0.603,9.98900,-1.60000
1.479,2.450,0.495,9.98900,-1.60000
1.375,2.351,0.388,9.98900,-1.60000
1.277,2.258,0.288,9.98900,-1.60000
1.302,2.281,0.314,9.98900,-1.60000
1.331,2.308,0.344,9.98900,-1.60000
1.234,2.216,0.244,9.98900,-1.60000
1.133,2.121,0.140,9.98900,-1.60000
1.031,2.025,0.036,9.98900,-1.60000
0.932,1.933,-0.066,9.98900,-1.60000
0.835,1.842,-0.167,9.98900,-1.60000
0.734,1.748,-0.270,9.98900,-1.60000
0.638,1.660,-0.370,9.98900,-1.60000
0.539,1.568,-0.473,9.98900,-1.60000
0.425,1.464,-0.591,9.98900,-1.60000
0.328,1.376,-0.692,9.98900,-1.60000
0.216,1.276,-0.809,9.98900,-1.60000
0.122,1.192,-0.907,9.98900,-1.60000
0.012,1.096,-1.023,9.98900,-1.60000
-0.098,1.000,-1.139,9.98900,-1.60000
-0.207,0.905,-1.254,9.98900,-1.60000
-0.308,0.820,-1.361,9.98900,-1.60000
-0.411,0.731,-1.470,9.98900,-1.60000
-0.510,0.645,-1.574,9.98900,-1.60000
-0.606,0.563,-1.676,9.98900,-1.60000
-0.705,0.480,-1.781,9.98900,-1.60000
-0.795,0.406,-1.877,9.98900,-1.60000
-0.887,0.330,-1.976,9.98900,-1.60000
-0.980,0.255,-2.075,9.98900,-1.60000
-1.064,0.188,-2.165,9.98900,-1.60000
-1.154,0.116,-2.261,9.98900,-1.60000
-1.241,0.046,-2.355,9.98900,-1.60000
-1.325,-0.020,-2.445,9.98900,-1.60000
-1.408,-0.085,-2.534,9.98900,-1.60000
-1.435,-0.105,-2.563,9.98900,-1.60000
2.237,3.049,1.340,9.98900,-1.60000
2.187,3.006,1.285,9.98900,-1.60000
2.182,3.001,1.280,9.98900,-1.60000
2.178,2.997,1.277,9.98900,-1.60000
2.176,2.994,1.275,9.98900,-1.60000
2.175,2.992,1.276,9.98900,-1.60000
2.176,2.990,1.277,9.98900,-1.60000
2.177,2.989,1.280,9.98900,-1.60000
2.179,2.988,1.283,9.98900,-1.60000
2.181,2.987,1.287,9.98900,-1.60000
2.182,2.986,1.290,9.98900,-1.60000
2.184,2.985,1.293,9.98900,-1.60000
2.185,2.984,1.296,9.98900,-1.60000
2.186,2.983,1.298,9.98900,-1.60000
2.186,2.982,1.299,9.98900,-1.60000
2.186,2.982,1.299,9.98900,-1.60000
2.185,2.981,1.299,9.98900,-1.60000
2.184,2.979,1.297,9.98900,-1.60000
2.182,2.978,1.295,9.98900,-1.60000
2.180,2.976,1.292,9.98900,-1.60000
2.176,2.974,1.287,9.98900,-1.60000
2.171,2.972,1.280,9.98900,-1.60000
2.165,2.968,1.272,9.98900,-1.60000
2.162,2.967,1.269,9.98900,-1.60000
2.156,2.964,1.261,9.98900,-1.60000
2.148,2.960,1.252,9.98900,-1.60000
2.141,2.955,1.242,9.98900,-1.60000
2.131,2.949,1.231,9.98900,-1.60000
2.122,2.943,1.219,9.98900,-1.60000
2.113,2.937,1.209,9.98900,-1.60000
2.100,2.928,1.193,9.98900,-1.60000
2.081,2.915,1.171,9.98900,-1.60000
2.061,2.900,1.148,9.98900,-1.60000
2.046,2.888,1.131,9.98900,-1.60000
2.018,2.866,1.100,9.98900,-1.60000
1.978,2.833,1.055,9.98900,-1.60000
1.909,2.776,0.980,9.98900,-1.60000
1.830,2.709,0.894,9.98900,-1.60000
1.745,2.635,0.803,9.98900,-1.60000
1.658,2.559,0.710,9.98900,-1.60000
1.571,2.482,0.619,9.98900,-1.60000
1.494,2.412,0.537,9.98900,-1.60000
1.487,2.406,0.529,9.98900,-1.60000
1.428,2.353,0.468,9.98900,-1.60000
1.316,2.249,0.351,9.98900,-1.60000
1.217,2.159,0.248,9.98900,-1.60000
1.126,2.075,0.152,9.98900,-1.60000
1.064,2.018,0.089,9.98900,-1.60000
1.095,2.046,0.122,9.98900,-1.60000
1.170,2.115,0.199,9.98900,-1.60000
1.130,2.079,0.157,9.98900,-1.60000
1.027,1.985,0.049,9.98900,-1.60000
0.945,1.910,-0.036,9.98900,-1.60000
0.849,1.822,-0.136,9.98900,-1.60000
0.749,1.730,-0.240,9.98900,-1.60000
0.648,1.638,-0.344,9.98900,-1.60000
0.549,1.546,-0.448,9.98900,-1.60000
0.450,1.455,-0.551,9.98900,-1.60000
0.347,1.363,-0.658,9.98900,-1.60000
0.246,1.271,-0.764,9.98900,-1.60000
0.145,1.182,-0.870,9.98900,-1.60000
0.046,1.095,-0.975,9.98900,-1.60000
-0.054,1.009,-1.079,9.98900,-1.60000
-0.152,0.924,-1.183,9.98900,-1.60000
-0.249,0.842,-1.286,9.98900,-1.60000
-0.347,0.759,-1.391,9.98900,-1.60000
-0.446,0.676,-1.497,9.98900,-1.60000
-0.543,0.596,-1.600,9.98900,-1.60000
-0.642,0.514,-1.705,9.98900,-1.60000
-0.737,0.435,-1.808,9.98900,-1.60000
-0.824,0.365,-1.901,9.98900,-1.60000
-0.914,0.292,-1.998,9.98900,-1.60000
-1.042,0.190,-2.135,9.98900,-1.60000
-1.262,0.018,-2.373,9.98900,-1.60000
-1.282,0.003,-2.395,9.98900,-1.60000
-1.328,-0.032,-2.444,9.98900,-1.60000
-1.414,-0.096,-2.539,9.98900,-1.60000
-1.485,-0.147,-2.617,9.98900,-1.60000
-1.497,-0.155,-2.630,9.98900,-1.60000
-1.496,-0.155,-2.629,9.98900,-1.60000
-1.654,-0.269,-2.801,9.98900,-1.60000
-1.319,-0.020,-2.437,9.98900,-1.60000
-1.020,0.208,-2.113,9.98900,-1.60000
-0.572,0.567,-1.629,9.98900,-1.60000
-0.582,0.559,-1.641,9.98900,-1.60000
-0.788,0.395,-1.863,9.98900,-1.60000
-1.127,0.132,-2.231,9.98900,-1.60000
-1.413,-0.080,-2.543,9.98900,-1.60000
-1.593,-0.200,-2.742,9.98900,-1.60000
-1.688,-0.260,-2.848,9.98900,-1.60000
-1.733,-0.285,-2.900,9.98900,-1.60000
-1.759,-0.296,-2.931,9.98900,-1.60000
32.167,32.606,31.550,9.98900,-1.60000
