Gmag,G_BPmag,G_RPmag,logAge,MH
1.997,2.849,1.076,9.95424,-1.55000
1.965,2.823,1.041,9.95424,-1.55000
1.904,2.772,0.974,9.95424,-1.55000
1.818,2.699,0.882,9.95424,-1.55000
1.729,2.622,0.786,9.95424,-1.55000
1.645,2.547,0.696,9.95424,-1.55000
1.557,2.469,0.603,9.95424,-1.55000
1.471,2.392,0.513,9.95424,-1.55000
1.457,2.379,0.498,9.95424,-1.55000
1.412,2.338,0.451,9.95424,-1.55000
1.310,2.245,0.344,9.95424,-1.55000
1.209,2.152,0.239,9.95424,-1.55000
1.113,2.064,0.139,9.95424,-1.55000
1.014,1.973,0.036,9.95424,-1.55000
1.039,1.995,0.062,9.95424,-1.55000
1.125,2.074,0.151,9.95424,-1.55000
1.166,2.113,0.195,9.95424,-1.55000
1.089,2.043,0.114,9.95424,-1.55000
0.990,1.952,0.011,9.95424,-1.55000
0.888,1.859,-0.095,9.95424,-1.55000
0.788,1.767,-0.200,9.95424,-1.55000
0.688,1.675,-0.304,9.95424,-1.55000
0.588,1.584,-0.408,9.95424,-1.55000
0.490,1.494,-0.509,9.95424,-1.55000
0.391,1.404,-0.613,9.95424,-1.55000
0.292,1.315,-0.716,9.95424,-1.55000
0.194,1.227,-0.820,9.95424,-1.55000
0.097,1.142,-0.921,9.95424,-1.55000
-0.000,1.058,-1.024,9.95424,-1.55000
-0.097,0.974,-1.126,9.95424,-1.55000
-0.192,0.893,-1.227,9.95424,-1.55000
-0.287,0.812,-1.328,9.95424,-1.55000
-0.380,0.734,-1.428,9.95424,-1.55000
-0.473,0.658,-1.527,9.95424,-1.55000
-0.566,0.579,-1.626,9.95424,-1.55000
-0.660,0.501,-1.726,9.95424,-1.55000
-0.750,0.428,-1.822,9.95424,-1.55000
-0.835,0.359,-1.914,9.95424,-1.55000
-0.923,0.287,-2.008,9.95424,-1.55000
-1.001,0.226,-2.092,9.95424,-1.55000
-1.132,0.123,-2.234,9.95424,-1.55000
-1.100,0.147,-2.199,9.95424,-1.55000
-1.087,0.157,-2.185,9.95424,-1.55000
-1.140,0.116,-2.243,9.95424,-1.55000
-1.176,0.088,-2.282,9.95424,-1.55000
-1.215,0.059,-2.324,9.95424,-1.55000
-1.260,0.024,-2.373,9.95424,-1.55000
-1.306,-0.010,-2.423,9.95424,-1.55000
-1.421,-0.096,-2.548,9.95424,-1.55000
-1.510,-0.159,-2.646,9.95424,-1.55000
-1.515,-0.162,-2.651,9.95424,-1.55000
-1.654,-0.265,-2.803,9.95424,-1.55000
-1.336,-0.030,-2.457,9.95424,-1.55000
-1.047,0.190,-2.142,9.95424,-1.55000
-0.603,0.542,-1.662,9.95424,-1.55000
-0.613,0.535,-1.674,9.95424,-1.55000
-0.817,0.374,-1.895,9.95424,-1.55000
-1.147,0.119,-2.253,9.95424,-1.55000
-1.424,-0.084,-2.556,9.95424,-1.55000
-1.598,-0.199,-2.749,9.95424,-1.55000
-1.690,-0.255,-2.853,9.95424,-1.55000
-1.734,-0.279,-2.904,9.95424,-1.55000
-1.760,-0.289,-2.935,9.95424,-1.55000
32.166,32.605,31.549,9.95424,-1.55000
