Gmag,G_BPmag,G_RPmag,logAge,MH
1.989,2.935,1.018,10.00000,-1.65000
1.881,2.831,0.907,10.00000,-1.65000
1.778,2.733,0.802,10.00000,-1.65000
1.678,2.637,0.699,10.00000,-1.65000
1.576,2.540,0.595,10.00000,-1.65000
1.481,2.450,0.498,10.00000,-1.65000
1.389,2.362,0.404,10.00000,-1.65000
1.310,2.287,0.323,10.00000,-1.65000
1.249,2.230,0.261,10.00000,-1.65000
1.293,2.270,0.306,10.00000,-1.65000
1.299,2.276,0.312,10.00000,-1.65000
1.233,2.213,0.244,10.00000,-1.65000
1.128,2.114,0.137,10.00000,-1.65000
1.025,2.017,0.030,10.00000,-1.65000
0.924,1.922,-0.073,10.00000,-1.65000
0.830,1.834,-0.171,10.00000,-1.65000
0.729,1.740,-0.274,10.00000,-1.65000
0.635,1.653,-0.371,10.00000,-1.65000
0.538,1.563,-0.472,10.00000,-1.65000
0.446,1.479,-0.568,10.00000,-1.65000
0.331,1.375,-0.686,10.00000,-1.65000
0.221,1.276,-0.801,10.00000,-1.65000
0.129,1.193,-0.898,10.00000,-1.65000
0.024,1.101,-1.008,10.00000,-1.65000
-0.065,1.023,-1.101,10.00000,-1.65000
-0.164,0.936,-1.207,10.00000,-1.65000
-0.267,0.848,-1.315,10.00000,-1.65000
-0.367,0.763,-1.422,10.00000,-1.65000
-0.459,0.683,-1.518,10.00000,-1.65000
-0.555,0.601,-1.619,10.00000,-1.65000
-0.643,0.526,-1.713,10.00000,-1.65000
-0.733,0.451,-1.808,10.00000,-1.65000
-0.821,0.379,-1.903,10.00000,-1.65000
-0.904,0.310,-1.991,10.00000,-1.65000
-0.988,0.240,-2.080,10.00000,-1.65000
-1.069,0.176,-2.167,10.00000,-1.65000
-1.147,0.113,-2.251,10.00000,-1.65000
-1.229,0.048,-2.339,10.00000,-1.65000
-1.305,-0.013,-2.421,10.00000,-1.65000
-1.380,-0.071,-2.501,10.00000,-1.65000
-1.439,-0.118,-2.564,10.00000,-1.65000
2.265,3.055,1.381,10.00000,-1.65000
2.212,3.014,1.322,10.00000,-1.65000
2.207,3.009,1.316,10.00000,-1.65000
2.204,3.005,1.314,10.00000,-1.65000
2.203,3.002,1.313,10.00000,-1.65000
2.202,2.999,1.314,10.00000,-1.65000
2.203,2.997,1.316,10.00000,-1.65000
2.204,2.996,1.319,10.00000,-1.65000
2.206,2.995,1.323,10.00000,-1.65000
2.208,2.993,1.327,10.00000,-1.65000
2.210,2.992,1.330,10.00000,-1.65000
2.211,2.991,1.333,10.00000,-1.65000
2.212,2.990,1.336,10.00000,-1.65000
2.213,2.989,1.338,10.00000,-1.65000
2.213,2.988,1.339,10.00000,-1.65000
2.213,2.988,1.339,10.00000,-1.65000
2.212,2.986,1.338,10.00000,-1.65000
2.211,2.985,1.336,10.00000,-1.65000
2.208,2.984,1.333,10.00000,-1.65000
2.205,2.983,1.328,10.00000,-1.65000
2.201,2.981,1.322,10.00000,-1.65000
2.195,2.979,1.314,10.00000,-1.65000
2.188,2.977,1.305,10.00000,-1.65000
2.185,2.976,1.300,10.00000,-1.65000
2.177,2.973,1.290,10.00000,-1.65000
2.169,2.969,1.279,10.00000,-1.65000
2.160,2.965,1.267,10.00000,-1.65000
2.149,2.959,1.253,10.00000,-1.65000
2.139,2.953,1.240,10.00000,-1.65000
2.128,2.946,1.227,10.00000,-1.65000
2.115,2.937,1.211,10.00000,-1.65000
2.098,2.926,1.192,10.00000,-1.65000
2.080,2.912,1.170,10.00000,-1.65000
2.071,2.905,1.160,10.00000,-1.65000
2.041,2.882,1.126,10.00000,-1.65000
1.998,2.848,1.079,10.00000,-1.65000
1.929,2.791,1.003,10.00000,-1.65000
1.849,2.724,0.916,10.00000,-1.65000
1.762,2.649,0.822,10.00000,-1.65000
1.676,2.573,0.729,10.00000,-1.65000
1.589,2.496,0.638,10.00000,-1.65000
1.507,2.423,0.551,10.00000,-1.65000
1.502,2.419,0.546,10.00000,-1.65000
1.501,2.418,0.545,10.00000,-1.65000
1.443,2.365,0.484,10.00000,-1.65000
1.331,2.262,0.367,10.00000,-1.65000
1.234,2.173,0.266,10.00000,-1.65000
1.145,2.091,0.173,10.00000,-1.65000
1.094,2.044,0.121,10.00000,-1.65000
1.146,2.091,0.175,10.00000,-1.65000
1.214,2.154,0.246,10.00000,-1.65000
1.153,2.099,0.182,10.00000,-1.65000
1.048,2.003,0.072,10.00000,-1.65000
0.959,1.921,-0.021,10.00000,-1.65000
0.857,1.827,-0.126,10.00000,-1.65000
0.755,1.734,-0.232,10.00000,-1.65000
0.654,1.641,-0.337,10.00000,-1.65000
0.554,1.548,-0.442,10.00000,-1.65000
0.455,1.457,-0.545,10.00000,-1.65000
0.353,1.365,-0.650,10.00000,-1.65000
0.252,1.273,-0.756,10.00000,-1.65000
0.152,1.184,-0.861,10.00000,-1.65000
0.052,1.096,-0.966,10.00000,-1.65000
-0.047,1.010,-1.070,10.00000,-1.65000
-0.145,0.924,-1.174,10.00000,-1.65000
-0.242,0.842,-1.277,10.00000,-1.65000
-0.340,0.759,-1.381,10.00000,-1.65000
-0.439,0.676,-1.486,10.00000,-1.65000
-0.538,0.595,-1.593,10.00000,-1.65000
-0.637,0.512,-1.699,10.00000,-1.65000
-0.732,0.434,-1.801,10.00000,-1.65000
-0.820,0.362,-1.894,10.00000,-1.65000
-0.908,0.291,-1.989,10.00000,-1.65000
-1.024,0.197,-2.113,10.00000,-1.65000
-1.215,0.046,-2.320,10.00000,-1.65000
-1.260,0.013,-2.368,10.00000,-1.65000
-1.311,-0.026,-2.424,10.00000,-1.65000
-1.390,-0.085,-2.509,10.00000,-1.65000
-1.471,-0.146,-2.597,10.00000,-1.65000
-1.487,-0.157,-2.615,10.00000,-1.65000
-1.623,-0.253,-2.765,10.00000,-1.65000
-1.268,0.013,-2.380,10.00000,-1.65000
-0.960,0.252,-2.047,10.00000,-1.65000
-0.503,0.619,-1.553,10.00000,-1.65000
-0.515,0.611,-1.566,10.00000,-1.65000
-0.723,0.445,-1.791,10.00000,-1.65000
-1.077,0.166,-2.174,10.00000,-1.65000
-1.375,-0.059,-2.499,10.00000,-1.65000
-1.565,-0.189,-2.709,10.00000,-1.65000
-1.665,-0.253,-2.820,10.00000,-1.65000
-1.714,-0.281,-2.876,10.00000,-1.65000
-1.742,-0.294,-2.909,10.00000,-1.65000
32.168,32.607,31.551,10.00000,-1.65000
