Gmag,G_BPmag,G_RPmag,logAge,MH
5.633,6.367,4.786,10.07004,-1.50000
5.494,6.234,4.643,10.07004,-1.50000
5.467,6.209,4.615,10.07004,-1.50000
5.440,6.183,4.586,10.07004,-1.50000
5.341,6.094,4.481,10.07004,-1.50000
5.254,6.018,4.387,10.07004,-1.50000
5.232,6.000,4.363,10.07004,-1.50000
5.178,5.956,4.303,10.07004,-1.50000
5.111,5.902,4.227,10.07004,-1.50000
5.051,5.856,4.159,10.07004,-1.50000
4.993,5.812,4.092,10.07004,-1.50000
4.930,5.763,4.021,10.07004,-1.50000
4.850,5.698,3.933,10.07004,-1.50000
4.770,5.627,3.847,10.07004,-1.50000
4.674,5.539,3.746,10.07004,-1.50000
4.636,5.503,3.708,10.07004,-1.50000
4.533,5.406,3.602,10.07004,-1.50000
4.411,5.289,3.477,10.07004,-1.50000
4.300,5.181,3.363,10.07004,-1.50000
4.185,5.070,3.247,10.07004,-1.50000
4.060,4.948,3.119,10.07004,-1.50000
3.935,4.826,2.993,10.07004,-1.50000
3.815,4.709,2.871,10.07004,-1.50000
3.701,4.598,2.756,10.07004,-1.50000
3.580,4.480,2.633,10.07004,-1.50000
3.453,4.356,2.504,10.07004,-1.50000
3.337,4.243,2.386,10.07004,-1.50000
3.221,4.131,2.269,10.07004,-1.50000
3.104,4.017,2.150,10.07004,-1.50000
2.991,3.908,2.034,10.07004,-1.50000
2.873,3.794,1.915,10.07004,-1.50000
2.760,3.685,1.800,10.07004,-1.50000
2.651,3.579,1.688,10.07004,-1.50000
2.537,3.469,1.572,10.07004,-1.50000
2.425,3.361,1.458,10.07004,-1.50000
2.317,3.258,1.348,10.07004,-1.50000
2.210,3.156,1.239,10.07004,-1.50000
2.099,3.049,1.125,10.07004,-1.50000
1.993,2.948,1.017,10.07004,-1.50000
1.889,2.849,0.911,10.07004,-1.50000
1.784,2.749,0.803,10.07004,-1.50000
1.687,2.657,0.703,10.07004,-1.50000
1.594,2.569,0.608,10.07004,-1.50000
1.510,2.489,0.522,10.07004,-1.50000
1.449,2.432,0.460,10.07004,-1.50000
1.486,2.466,0.498,10.07004,-1.50000
1.491,2.470,0.503,10.07004,-1.50000
1.426,2.409,0.437,10.07004,-1.50000
1.322,2.311,0.330,10.07004,-1.50000
1.219,2.214,0.223,10.07004,-1.50000
1.116,2.118,0.117,10.07004,-1.50000
1.018,2.026,0.016,10.07004,-1.50000
0.915,1.930,-0.091,10.07004,-1.50000
0.817,1.840,-0.191,10.07004,-1.50000
0.717,1.748,-0.295,10.07004,-1.50000
0.622,1.661,-0.394,10.07004,-1.50000
0.502,1.552,-0.519,10.07004,-1.50000
0.387,1.449,-0.639,10.07004,-1.50000
0.290,1.363,-0.740,10.07004,-1.50000
0.181,1.266,-0.855,10.07004,-1.50000
0.087,1.183,-0.954,10.07004,-1.50000
-0.019,1.093,-1.065,10.07004,-1.50000
-0.125,1.001,-1.178,10.07004,-1.50000
-0.232,0.908,-1.290,10.07004,-1.50000
-0.331,0.823,-1.395,10.07004,-1.50000
-0.434,0.734,-1.503,10.07004,-1.50000
-0.529,0.654,-1.604,10.07004,-1.50000
-0.628,0.572,-1.709,10.07004,-1.50000
-0.725,0.491,-1.814,10.07004,-1.50000
-0.815,0.419,-1.910,10.07004,-1.50000
-0.908,0.344,-2.009,10.07004,-1.50000
-0.999,0.271,-2.108,10.07004,-1.50000
-1.087,0.202,-2.202,10.07004,-1.50000
-1.181,0.127,-2.302,10.07004,-1.50000
-1.267,0.059,-2.395,10.07004,-1.50000
-1.354,-0.005,-2.489,10.07004,-1.50000
-1.422,-0.055,-2.563,10.07004,-1.50000
2.296,3.099,1.405,10.07004,-1.50000
2.288,3.092,1.396,10.07004,-1.50000
2.250,3.058,1.356,10.07004,-1.50000
2.245,3.053,1.351,10.07004,-1.50000
2.243,3.049,1.349,10.07004,-1.50000
2.243,3.047,1.350,10.07004,-1.50000
2.244,3.046,1.352,10.07004,-1.50000
2.246,3.045,1.356,10.07004,-1.50000
2.248,3.044,1.361,10.07004,-1.50000
2.252,3.044,1.367,10.07004,-1.50000
2.255,3.043,1.372,10.07004,-1.50000
2.258,3.043,1.378,10.07004,-1.50000
2.260,3.042,1.382,10.07004,-1.50000
2.262,3.041,1.386,10.07004,-1.50000
2.263,3.040,1.388,10.07004,-1.50000
2.264,3.039,1.389,10.07004,-1.50000
2.264,3.039,1.389,10.07004,-1.50000
2.263,3.038,1.389,10.07004,-1.50000
2.262,3.036,1.387,10.07004,-1.50000
2.259,3.035,1.384,10.07004,-1.50000
2.255,3.033,1.380,10.07004,-1.50000
2.250,3.030,1.373,10.07004,-1.50000
2.244,3.028,1.364,10.07004,-1.50000
2.237,3.024,1.354,10.07004,-1.50000
2.236,3.024,1.353,10.07004,-1.50000
2.235,3.023,1.352,10.07004,-1.50000
2.226,3.019,1.341,10.07004,-1.50000
2.217,3.014,1.328,10.07004,-1.50000
2.205,3.008,1.313,10.07004,-1.50000
2.192,3.000,1.298,10.07004,-1.50000
2.180,2.992,1.282,10.07004,-1.50000
2.166,2.983,1.266,10.07004,-1.50000
2.152,2.973,1.249,10.07004,-1.50000
2.137,2.963,1.232,10.07004,-1.50000
2.121,2.951,1.213,10.07004,-1.50000
2.102,2.936,1.192,10.07004,-1.50000
2.098,2.933,1.187,10.07004,-1.50000
2.071,2.912,1.157,10.07004,-1.50000
2.033,2.881,1.115,10.07004,-1.50000
1.954,2.816,1.028,10.07004,-1.50000
1.852,2.730,0.918,10.07004,-1.50000
1.747,2.638,0.804,10.07004,-1.50000
1.643,2.547,0.694,10.07004,-1.50000
1.551,2.466,0.597,10.07004,-1.50000
1.498,2.418,0.540,10.07004,-1.50000
1.396,2.326,0.434,10.07004,-1.50000
1.304,2.241,0.337,10.07004,-1.50000
1.246,2.188,0.277,10.07004,-1.50000
1.198,2.144,0.227,10.07004,-1.50000
1.192,2.139,0.220,10.07004,-1.50000
1.205,2.151,0.234,10.07004,-1.50000
1.227,2.171,0.257,10.07004,-1.50000
1.203,2.149,0.231,10.07004,-1.50000
1.171,2.121,0.198,10.07004,-1.50000
1.070,2.029,0.092,10.07004,-1.50000
0.965,1.933,-0.017,10.07004,-1.50000
0.861,1.839,-0.126,10.07004,-1.50000
0.758,1.745,-0.233,10.07004,-1.50000
0.656,1.652,-0.340,10.07004,-1.50000
0.555,1.560,-0.445,10.07004,-1.50000
0.453,1.468,-0.552,10.07004,-1.50000
0.348,1.374,-0.662,10.07004,-1.50000
0.244,1.282,-0.771,10.07004,-1.50000
0.139,1.190,-0.882,10.07004,-1.50000
0.032,1.098,-0.995,10.07004,-1.50000
-0.073,1.008,-1.107,10.07004,-1.50000
-0.177,0.920,-1.218,10.07004,-1.50000
-0.280,0.834,-1.327,10.07004,-1.50000
-0.378,0.753,-1.432,10.07004,-1.50000
-0.466,0.679,-1.526,10.07004,-1.50000
-0.552,0.607,-1.618,10.07004,-1.50000
-0.640,0.536,-1.713,10.07004,-1.50000
-0.740,0.456,-1.820,10.07004,-1.50000
-0.844,0.372,-1.932,10.07004,-1.50000
-0.958,0.283,-2.055,10.07004,-1.50000
-1.024,0.232,-2.127,10.07004,-1.50000
-1.037,0.222,-2.140,10.07004,-1.50000
-1.056,0.207,-2.162,10.07004,-1.50000
-1.111,0.165,-2.221,10.07004,-1.50000
-1.156,0.131,-2.270,10.07004,-1.50000
-1.661,-0.253,-2.816,10.07004,-1.50000
-1.351,-0.019,-2.481,10.07004,-1.50000
-1.054,0.203,-2.157,10.07004,-1.50000
-0.638,0.528,-1.706,10.07004,-1.50000
-0.651,0.518,-1.720,10.07004,-1.50000
-0.863,0.350,-1.950,10.07004,-1.50000
-1.182,0.108,-2.296,10.07004,-1.50000
-1.444,-0.079,-2.585,10.07004,-1.50000
-1.610,-0.187,-2.769,10.07004,-1.50000
-1.699,-0.243,-2.869,10.07004,-1.50000
-1.744,-0.270,-2.920,10.07004,-1.50000
-1.773,-0.285,-2.953,10.07004,-1.50000
32.165,32.604,31.548,10.07004,-1.50000
