Gmag,G_BPmag,G_RPmag,logAge,MH
2.263,3.075,1.366,10.09691,-1.40000
2.263,3.073,1.367,10.09691,-1.40000
2.264,3.071,1.370,10.09691,-1.40000
2.266,3.070,1.374,10.09691,-1.40000
2.269,3.070,1.379,10.09691,-1.40000
2.273,3.069,1.385,10.09691,-1.40000
2.277,3.069,1.392,10.09691,-1.40000
2.280,3.068,1.397,10.09691,-1.40000
2.283,3.067,1.402,10.09691,-1.40000
2.285,3.067,1.407,10.09691,-1.40000
2.287,3.066,1.411,10.09691,-1.40000
2.289,3.065,1.414,10.09691,-1.40000
2.289,3.065,1.414,10.09691,-1.40000
2.289,3.065,1.414,10.09691,-1.40000
2.289,3.064,1.414,10.09691,-1.40000
2.287,3.063,1.413,10.09691,-1.40000
2.285,3.061,1.410,10.09691,-1.40000
2.281,3.059,1.405,10.09691,-1.40000
2.276,3.057,1.398,10.09691,-1.40000
2.270,3.055,1.389,10.09691,-1.40000
2.262,3.052,1.379,10.09691,-1.40000
2.261,3.051,1.377,10.09691,-1.40000
2.259,3.051,1.374,10.09691,-1.40000
2.250,3.046,1.362,10.09691,-1.40000
2.240,3.041,1.349,10.09691,-1.40000
2.227,3.035,1.333,10.09691,-1.40000
2.214,3.027,1.317,10.09691,-1.40000
2.201,3.018,1.301,10.09691,-1.40000
2.186,3.008,1.283,10.09691,-1.40000
2.172,2.998,1.266,10.09691,-1.40000
2.159,2.989,1.252,10.09691,-1.40000
2.137,2.972,1.226,10.09691,-1.40000
2.108,2.949,1.194,10.09691,-1.40000
2.073,2.921,1.155,10.09691,-1.40000
1.994,2.855,1.068,10.09691,-1.40000
1.913,2.787,0.980,10.09691,-1.40000
1.826,2.713,0.887,10.09691,-1.40000
1.744,2.642,0.798,10.09691,-1.40000
1.653,2.562,0.702,10.09691,-1.40000
1.570,2.488,0.613,10.09691,-1.40000
1.505,2.431,0.545,10.09691,-1.40000
1.480,2.408,0.518,10.09691,-1.40000
1.380,2.318,0.413,10.09691,-1.40000
1.296,2.241,0.325,10.09691,-1.40000
1.236,2.187,0.262,10.09691,-1.40000
1.207,2.161,0.232,10.09691,-1.40000
1.219,2.172,0.245,10.09691,-1.40000
1.242,2.193,0.269,10.09691,-1.40000
1.255,2.205,0.283,10.09691,-1.40000
1.212,2.165,0.237,10.09691,-1.40000
1.141,2.102,0.162,10.09691,-1.40000
1.025,1.997,0.041,10.09691,-1.40000
0.909,1.893,-0.080,10.09691,-1.40000
0.799,1.793,-0.196,10.09691,-1.40000
0.691,1.696,-0.308,10.09691,-1.40000
0.582,1.597,-0.423,10.09691,-1.40000
0.471,1.498,-0.539,10.09691,-1.40000
0.361,1.402,-0.655,10.09691,-1.40000
0.250,1.306,-0.773,10.09691,-1.40000
0.145,1.231,-0.891,10.09691,-1.40000
0.038,1.151,-1.010,10.09691,-1.40000
-0.066,1.064,-1.119,10.09691,-1.40000
-0.171,0.972,-1.230,10.09691,-1.40000
-0.288,0.860,-1.349,10.09691,-1.40000
-0.399,0.729,-1.452,10.09691,-1.40000
-0.441,0.662,-1.484,10.09691,-1.40000
31.852,33.537,30.613,10.09691,-1.40000
