Gmag,G_BPmag,G_RPmag,logAge,MH
3.376,4.282,2.426,10.12222,-1.60000
3.260,4.169,2.308,10.12222,-1.60000
3.142,4.054,2.188,10.12222,-1.60000
3.027,3.943,2.072,10.12222,-1.60000
2.908,3.828,1.951,10.12222,-1.60000
2.793,3.717,1.834,10.12222,-1.60000
2.682,3.609,1.720,10.12222,-1.60000
2.566,3.497,1.603,10.12222,-1.60000
2.451,3.386,1.485,10.12222,-1.60000
2.341,3.280,1.373,10.12222,-1.60000
2.231,3.175,1.261,10.12222,-1.60000
2.116,3.064,1.143,10.12222,-1.60000
2.006,2.960,1.031,10.12222,-1.60000
1.898,2.856,0.920,10.12222,-1.60000
1.787,2.750,0.807,10.12222,-1.60000
1.685,2.653,0.702,10.12222,-1.60000
1.584,2.557,0.599,10.12222,-1.60000
1.490,2.467,0.503,10.12222,-1.60000
1.427,2.407,0.438,10.12222,-1.60000
1.455,2.433,0.467,10.12222,-1.60000
1.436,2.415,0.448,10.12222,-1.60000
1.330,2.316,0.339,10.12222,-1.60000
1.227,2.218,0.233,10.12222,-1.60000
1.121,2.118,0.124,10.12222,-1.60000
1.025,2.029,0.025,10.12222,-1.60000
0.924,1.934,-0.079,10.12222,-1.60000
0.827,1.844,-0.179,10.12222,-1.60000
0.730,1.754,-0.280,10.12222,-1.60000
0.633,1.665,-0.380,10.12222,-1.60000
0.518,1.560,-0.500,10.12222,-1.60000
0.425,1.476,-0.597,10.12222,-1.60000
0.314,1.377,-0.712,10.12222,-1.60000
0.204,1.280,-0.827,10.12222,-1.60000
0.092,1.180,-0.946,10.12222,-1.60000
-0.009,1.093,-1.051,10.12222,-1.60000
-0.116,1.000,-1.165,10.12222,-1.60000
-0.215,0.915,-1.270,10.12222,-1.60000
-0.313,0.831,-1.373,10.12222,-1.60000
-0.411,0.746,-1.476,10.12222,-1.60000
-0.502,0.668,-1.572,10.12222,-1.60000
-0.596,0.590,-1.672,10.12222,-1.60000
-0.684,0.516,-1.766,10.12222,-1.60000
-0.772,0.444,-1.859,10.12222,-1.60000
-0.862,0.370,-1.955,10.12222,-1.60000
-0.941,0.306,-2.041,10.12222,-1.60000
-1.029,0.236,-2.134,10.12222,-1.60000
-1.111,0.170,-2.222,10.12222,-1.60000
-1.192,0.106,-2.309,10.12222,-1.60000
-1.273,0.041,-2.397,10.12222,-1.60000
-1.351,-0.020,-2.481,10.12222,-1.60000
-1.433,-0.080,-2.569,10.12222,-1.60000
2.427,3.099,1.621,10.12222,-1.60000
2.379,3.064,1.563,10.12222,-1.60000
2.374,3.059,1.558,10.12222,-1.60000
2.373,3.057,1.559,10.12222,-1.60000
2.374,3.054,1.561,10.12222,-1.60000
2.376,3.053,1.566,10.12222,-1.60000
2.379,3.051,1.572,10.12222,-1.60000
2.383,3.050,1.580,10.12222,-1.60000
2.387,3.049,1.588,10.12222,-1.60000
2.392,3.049,1.597,10.12222,-1.60000
2.396,3.048,1.605,10.12222,-1.60000
2.399,3.046,1.611,10.12222,-1.60000
2.402,3.045,1.616,10.12222,-1.60000
2.403,3.044,1.619,10.12222,-1.60000
2.402,3.043,1.618,10.12222,-1.60000
2.402,3.043,1.618,10.12222,-1.60000
2.400,3.042,1.616,10.12222,-1.60000
2.396,3.040,1.610,10.12222,-1.60000
2.391,3.039,1.601,10.12222,-1.60000
2.383,3.037,1.589,10.12222,-1.60000
2.372,3.034,1.573,10.12222,-1.60000
2.361,3.032,1.555,10.12222,-1.60000
2.348,3.030,1.534,10.12222,-1.60000
2.340,3.029,1.522,10.12222,-1.60000
2.326,3.026,1.500,10.12222,-1.60000
2.311,3.024,1.477,10.12222,-1.60000
2.297,3.021,1.455,10.12222,-1.60000
2.281,3.018,1.431,10.12222,-1.60000
2.266,3.014,1.408,10.12222,-1.60000
2.250,3.009,1.385,10.12222,-1.60000
2.233,3.003,1.361,10.12222,-1.60000
2.216,2.996,1.339,10.12222,-1.60000
2.198,2.987,1.315,10.12222,-1.60000
2.178,2.975,1.290,10.12222,-1.60000
2.164,2.967,1.273,10.12222,-1.60000
2.162,2.966,1.270,10.12222,-1.60000
2.130,2.945,1.231,10.12222,-1.60000
2.077,2.905,1.169,10.12222,-1.60000
2.002,2.846,1.086,10.12222,-1.60000
1.925,2.784,1.000,10.12222,-1.60000
1.831,2.705,0.898,10.12222,-1.60000
1.743,2.630,0.803,10.12222,-1.60000
1.659,2.557,0.713,10.12222,-1.60000
1.584,2.491,0.633,10.12222,-1.60000
1.551,2.462,0.598,10.12222,-1.60000
1.473,2.392,0.516,10.12222,-1.60000
1.386,2.313,0.425,10.12222,-1.60000
1.313,2.246,0.349,10.12222,-1.60000
1.263,2.200,0.297,10.12222,-1.60000
1.223,2.163,0.254,10.12222,-1.60000
1.234,2.173,0.266,10.12222,-1.60000
1.262,2.199,0.295,10.12222,-1.60000
1.237,2.177,0.269,10.12222,-1.60000
1.186,2.131,0.216,10.12222,-1.60000
1.065,2.021,0.089,10.12222,-1.60000
0.958,1.922,-0.023,10.12222,-1.60000
0.850,1.825,-0.135,10.12222,-1.60000
0.748,1.730,-0.242,10.12222,-1.60000
0.645,1.636,-0.349,10.12222,-1.60000
0.544,1.545,-0.454,10.12222,-1.60000
0.443,1.453,-0.559,10.12222,-1.60000
0.339,1.359,-0.668,10.12222,-1.60000
0.236,1.268,-0.776,10.12222,-1.60000
0.132,1.176,-0.886,10.12222,-1.60000
0.028,1.086,-0.996,10.12222,-1.60000
-0.076,0.997,-1.106,10.12222,-1.60000
-0.178,0.910,-1.214,10.12222,-1.60000
-0.280,0.825,-1.323,10.12222,-1.60000
-0.379,0.743,-1.429,10.12222,-1.60000
-0.471,0.667,-1.528,10.12222,-1.60000
-0.562,0.592,-1.625,10.12222,-1.60000
-0.653,0.517,-1.723,10.12222,-1.60000
-0.755,0.434,-1.832,10.12222,-1.60000
-0.847,0.360,-1.932,10.12222,-1.60000
-0.953,0.275,-2.045,10.12222,-1.60000
-0.959,0.271,-2.052,10.12222,-1.60000
-0.972,0.261,-2.066,10.12222,-1.60000
-0.989,0.248,-2.084,10.12222,-1.60000
-1.011,0.231,-2.108,10.12222,-1.60000
-1.069,0.185,-2.170,10.12222,-1.60000
-1.130,0.138,-2.236,10.12222,-1.60000
-1.561,-0.189,-2.703,10.12222,-1.60000
-1.207,0.081,-2.320,10.12222,-1.60000
-0.887,0.328,-1.973,10.12222,-1.60000
-0.454,0.675,-1.507,10.12222,-1.60000
-0.467,0.665,-1.521,10.12222,-1.60000
-0.689,0.486,-1.760,10.12222,-1.60000
-1.038,0.212,-2.138,10.12222,-1.60000
-1.329,-0.008,-2.454,10.12222,-1.60000
-1.513,-0.135,-2.658,10.12222,-1.60000
-1.613,-0.201,-2.768,10.12222,-1.60000
-1.663,-0.234,-2.824,10.12222,-1.60000
-1.694,-0.253,-2.860,10.12222,-1.60000
32.167,32.606,31.550,10.12222,-1.60000
