Gmag,G_BPmag,G_RPmag,logAge,MH
2.364,3.012,1.575,10.05115,-1.85000
2.364,3.011,1.576,10.05115,-1.85000
2.364,3.010,1.576,10.05115,-1.85000
2.362,3.009,1.574,10.05115,-1.85000
2.360,3.008,1.571,10.05115,-1.85000
2.360,3.008,1.570,10.05115,-1.85000
2.356,3.007,1.565,10.05115,-1.85000
2.350,3.005,1.556,10.05115,-1.85000
2.344,3.004,1.546,10.05115,-1.85000
2.335,3.002,1.533,10.05115,-1.85000
2.327,3.001,1.518,10.05115,-1.85000
2.316,2.999,1.501,10.05115,-1.85000
2.304,2.998,1.482,10.05115,-1.85000
2.297,2.997,1.472,10.05115,-1.85000
2.295,2.997,1.468,10.05115,-1.85000
2.280,2.996,1.444,10.05115,-1.85000
2.266,2.995,1.421,10.05115,-1.85000
2.250,2.994,1.395,10.05115,-1.85000
2.233,2.991,1.369,10.05115,-1.85000
2.217,2.987,1.346,10.05115,-1.85000
2.200,2.981,1.321,10.05115,-1.85000
2.184,2.973,1.301,10.05115,-1.85000
2.167,2.964,1.278,10.05115,-1.85000
2.148,2.952,1.255,10.05115,-1.85000
2.125,2.937,1.227,10.05115,-1.85000
2.163,2.962,1.273,10.05115,-1.85000
2.118,2.933,1.219,10.05115,-1.85000
2.068,2.896,1.160,10.05115,-1.85000
1.991,2.836,1.074,10.05115,-1.85000
1.904,2.765,0.978,10.05115,-1.85000
1.813,2.688,0.879,10.05115,-1.85000
1.721,2.609,0.779,10.05115,-1.85000
1.626,2.526,0.679,10.05115,-1.85000
1.564,2.470,0.613,10.05115,-1.85000
1.466,2.380,0.510,10.05115,-1.85000
1.378,2.300,0.419,10.05115,-1.85000
1.309,2.236,0.347,10.05115,-1.85000
1.282,2.210,0.319,10.05115,-1.85000
1.258,2.188,0.294,10.05115,-1.85000
1.277,2.205,0.314,10.05115,-1.85000
1.316,2.242,0.355,10.05115,-1.85000
1.256,2.187,0.292,10.05115,-1.85000
1.186,2.123,0.219,10.05115,-1.85000
1.073,2.019,0.102,10.05115,-1.85000
0.923,1.880,-0.054,10.05115,-1.85000
0.795,1.761,-0.187,10.05115,-1.85000
0.683,1.657,-0.303,10.05115,-1.85000
0.575,1.558,-0.414,10.05115,-1.85000
0.471,1.461,-0.522,10.05115,-1.85000
0.370,1.368,-0.627,10.05115,-1.85000
0.269,1.275,-0.731,10.05115,-1.85000
0.166,1.181,-0.839,10.05115,-1.85000
0.062,1.086,-0.947,10.05115,-1.85000
-0.041,0.994,-1.056,10.05115,-1.85000
-0.142,0.905,-1.161,10.05115,-1.85000
-0.242,0.818,-1.267,10.05115,-1.85000
-0.344,0.729,-1.375,10.05115,-1.85000
-0.446,0.642,-1.483,10.05115,-1.85000
-0.545,0.559,-1.588,10.05115,-1.85000
-0.642,0.478,-1.691,10.05115,-1.85000
-0.736,0.403,-1.793,10.05115,-1.85000
-0.829,0.329,-1.894,10.05115,-1.85000
-0.929,0.247,-2.001,10.05115,-1.85000
-1.042,0.155,-2.121,10.05115,-1.85000
-1.107,0.103,-2.191,10.05115,-1.85000
-1.177,0.045,-2.267,10.05115,-1.85000
-1.263,-0.023,-2.359,10.05115,-1.85000
-1.348,-0.090,-2.450,10.05115,-1.85000
-1.403,-0.113,-2.517,10.05115,-1.85000
-0.937,0.257,-2.015,10.05115,-1.85000
-0.588,0.536,-1.639,10.05115,-1.85000
-0.086,0.955,-1.102,10.05115,-1.85000
-0.102,0.942,-1.120,10.05115,-1.85000
-0.324,0.754,-1.357,10.05115,-1.85000
-0.756,0.409,-1.823,10.05115,-1.85000
-1.123,0.116,-2.218,10.05115,-1.85000
-1.362,-0.067,-2.478,10.05115,-1.85000
-1.494,-0.161,-2.622,10.05115,-1.85000
-1.561,-0.204,-2.697,10.05115,-1.85000
-1.603,-0.229,-2.746,10.05115,-1.85000
32.172,32.611,31.555,10.05115,-1.85000
