Gmag,G_BPmag,G_RPmag,logAge,MH
14.959,17.273,13.599,10.16879,-1.85000
14.134,15.912,12.872,10.16879,-1.85000
13.918,15.600,12.680,10.16879,-1.85000
13.108,14.579,11.929,10.16879,-1.85000
12.613,14.007,11.459,10.16879,-1.85000
12.230,13.579,11.091,10.16879,-1.85000
11.658,12.953,10.538,10.16879,-1.85000
11.139,12.390,10.036,10.16879,-1.85000
10.741,11.955,9.652,10.16879,-1.85000
10.412,11.595,9.334,10.16879,-1.85000
10.063,11.211,9.000,10.16879,-1.85000
9.633,10.725,8.593,10.16879,-1.85000
9.153,10.183,8.142,10.16879,-1.85000
8.625,9.598,7.641,10.16879,-1.85000
8.587,9.556,7.605,10.16879,-1.85000
8.022,8.922,7.076,10.16879,-1.85000
7.986,8.882,7.043,10.16879,-1.85000
7.884,8.767,6.947,10.16879,-1.85000
7.784,8.655,6.854,10.16879,-1.85000
7.670,8.528,6.748,10.16879,-1.85000
7.559,8.403,6.644,10.16879,-1.85000
7.451,8.283,6.542,10.16879,-1.85000
7.423,8.253,6.516,10.16879,-1.85000
7.421,8.251,6.515,10.16879,-1.85000
7.301,8.119,6.401,10.16879,-1.85000
7.184,7.992,6.290,10.16879,-1.85000
7.065,7.862,6.177,10.16879,-1.85000
6.955,7.744,6.073,10.16879,-1.85000
6.842,7.622,5.965,10.16879,-1.85000
6.691,7.462,5.820,10.16879,-1.85000
6.677,7.447,5.807,10.16879,-1.85000
6.561,7.324,5.695,10.16879,-1.85000
6.400,7.156,5.539,10.16879,-1.85000
6.234,6.983,5.377,10.16879,-1.85000
6.105,6.851,5.250,10.16879,-1.85000
5.982,6.725,5.128,10.16879,-1.85000
5.952,6.695,5.098,10.16879,-1.85000
5.909,6.652,5.055,10.16879,-1.85000
5.779,6.524,4.924,10.16879,-1.85000
5.663,6.412,4.805,10.16879,-1.85000
5.615,6.367,4.755,10.16879,-1.85000
5.558,6.315,4.696,10.16879,-1.85000
5.433,6.202,4.563,10.16879,-1.85000
5.320,6.104,4.440,10.16879,-1.85000
5.216,6.017,4.326,10.16879,-1.85000
5.118,5.936,4.217,10.16879,-1.85000
5.011,5.846,4.100,10.16879,-1.85000
4.902,5.751,3.984,10.16879,-1.85000
4.799,5.657,3.876,10.16879,-1.85000
4.701,5.565,3.774,10.16879,-1.85000
4.683,5.548,3.755,10.16879,-1.85000
4.663,5.529,3.735,10.16879,-1.85000
4.536,5.408,3.605,10.16879,-1.85000
4.524,5.396,3.592,10.16879,-1.85000
4.416,5.291,3.482,10.16879,-1.85000
4.304,5.182,3.368,10.16879,-1.85000
4.190,5.072,3.252,10.16879,-1.85000
4.066,4.951,3.127,10.16879,-1.85000
3.943,4.831,3.002,10.16879,-1.85000
3.822,4.713,2.880,10.16879,-1.85000
3.708,4.602,2.764,10.16879,-1.85000
3.587,4.483,2.641,10.16879,-1.85000
3.458,4.358,2.511,10.16879,-1.85000
3.341,4.244,2.392,10.16879,-1.85000
3.224,4.130,2.273,10.16879,-1.85000
3.103,4.012,2.150,10.16879,-1.85000
2.985,3.898,2.031,10.16879,-1.85000
2.863,3.779,1.907,10.16879,-1.85000
2.744,3.664,1.786,10.16879,-1.85000
2.629,3.552,1.669,10.16879,-1.85000
2.509,3.436,1.547,10.16879,-1.85000
2.389,3.320,1.425,10.16879,-1.85000
2.274,3.209,1.308,10.16879,-1.85000
2.158,3.098,1.190,10.16879,-1.85000
2.037,2.981,1.066,10.16879,-1.85000
1.921,2.869,0.948,10.16879,-1.85000
1.805,2.758,0.830,10.16879,-1.85000
1.686,2.644,0.708,10.16879,-1.85000
1.572,2.535,0.592,10.16879,-1.85000
1.457,2.426,0.474,10.16879,-1.85000
1.345,2.319,0.360,10.16879,-1.85000
1.278,2.255,0.291,10.16879,-1.85000
1.290,2.265,0.303,10.16879,-1.85000
1.274,2.250,0.287,10.16879,-1.85000
1.168,2.150,0.178,10.16879,-1.85000
1.065,2.052,0.073,10.16879,-1.85000
0.960,1.952,-0.035,10.16879,-1.85000
0.865,1.863,-0.133,10.16879,-1.85000
0.767,1.770,-0.233,10.16879,-1.85000
0.673,1.683,-0.330,10.16879,-1.85000
0.579,1.595,-0.427,10.16879,-1.85000
0.484,1.507,-0.525,10.16879,-1.85000
0.373,1.405,-0.640,10.16879,-1.85000
0.283,1.322,-0.734,10.16879,-1.85000
0.176,1.226,-0.845,10.16879,-1.85000
0.071,1.132,-0.954,10.16879,-1.85000
-0.038,1.035,-1.068,10.16879,-1.85000
-0.133,0.952,-1.168,10.16879,-1.85000
-0.235,0.861,-1.276,10.16879,-1.85000
-0.331,0.780,-1.377,10.16879,-1.85000
-0.426,0.698,-1.477,10.16879,-1.85000
-0.520,0.619,-1.577,10.16879,-1.85000
-0.606,0.546,-1.669,10.16879,-1.85000
-0.694,0.472,-1.762,10.16879,-1.85000
-0.776,0.403,-1.849,10.16879,-1.85000
-0.857,0.335,-1.935,10.16879,-1.85000
-0.941,0.265,-2.024,10.16879,-1.85000
-1.015,0.204,-2.103,10.16879,-1.85000
-1.095,0.137,-2.188,10.16879,-1.85000
-1.170,0.075,-2.268,10.16879,-1.85000
-1.244,0.015,-2.347,10.16879,-1.85000
-1.317,-0.044,-2.425,10.16879,-1.85000
-1.384,-0.098,-2.497,10.16879,-1.85000
-1.458,-0.158,-2.575,10.16879,-1.85000
2.881,3.339,2.250,10.16879,-1.85000
2.856,3.316,2.222,10.16879,-1.85000
2.794,3.260,2.154,10.16879,-1.85000
2.785,3.251,2.144,10.16879,-1.85000
2.788,3.254,2.148,10.16879,-1.85000
2.791,3.256,2.151,10.16879,-1.85000
2.792,3.257,2.153,10.16879,-1.85000
2.792,3.258,2.153,10.16879,-1.85000
2.791,3.256,2.151,10.16879,-1.85000
2.787,3.254,2.147,10.16879,-1.85000
2.782,3.249,2.140,10.16879,-1.85000
2.773,3.242,2.130,10.16879,-1.85000
2.762,3.233,2.118,10.16879,-1.85000
2.747,3.220,2.100,10.16879,-1.85000
2.730,3.207,2.080,10.16879,-1.85000
2.726,3.204,2.075,10.16879,-1.85000
2.716,3.196,2.063,10.16879,-1.85000
2.693,3.177,2.035,10.16879,-1.85000
2.670,3.161,2.008,10.16879,-1.85000
2.646,3.143,1.978,10.16879,-1.85000
2.618,3.123,1.943,10.16879,-1.85000
2.590,3.104,1.907,10.16879,-1.85000
2.561,3.085,1.868,10.16879,-1.85000
2.543,3.074,1.844,10.16879,-1.85000
2.534,3.069,1.832,10.16879,-1.85000
2.505,3.053,1.792,10.16879,-1.85000
2.475,3.038,1.750,10.16879,-1.85000
2.445,3.025,1.708,10.16879,-1.85000
2.417,3.014,1.666,10.16879,-1.85000
2.389,3.004,1.625,10.16879,-1.85000
2.364,2.995,1.588,10.16879,-1.85000
2.340,2.987,1.552,10.16879,-1.85000
2.315,2.978,1.514,10.16879,-1.85000
2.289,2.969,1.476,10.16879,-1.85000
2.261,2.960,1.436,10.16879,-1.85000
2.228,2.949,1.388,10.16879,-1.85000
2.192,2.933,1.338,10.16879,-1.85000
2.160,2.918,1.295,10.16879,-1.85000
2.123,2.899,1.248,10.16879,-1.85000
2.091,2.882,1.205,10.16879,-1.85000
2.047,2.856,1.152,10.16879,-1.85000
1.995,2.821,1.089,10.16879,-1.85000
1.942,2.783,1.027,10.16879,-1.85000
1.870,2.727,0.946,10.16879,-1.85000
1.789,2.662,0.857,10.16879,-1.85000
1.706,2.592,0.767,10.16879,-1.85000
1.667,2.558,0.725,10.16879,-1.85000
1.591,2.490,0.644,10.16879,-1.85000
1.490,2.399,0.537,10.16879,-1.85000
1.394,2.312,0.437,10.16879,-1.85000
1.299,2.225,0.338,10.16879,-1.85000
1.206,2.139,0.241,10.16879,-1.85000
1.221,2.152,0.257,10.16879,-1.85000
1.297,2.222,0.336,10.16879,-1.85000
1.277,2.205,0.314,10.16879,-1.85000
1.182,2.119,0.215,10.16879,-1.85000
1.060,2.006,0.088,10.16879,-1.85000
0.956,1.911,-0.020,10.16879,-1.85000
0.852,1.815,-0.128,10.16879,-1.85000
0.750,1.721,-0.234,10.16879,-1.85000
0.649,1.627,-0.339,10.16879,-1.85000
0.548,1.534,-0.444,10.16879,-1.85000
0.448,1.442,-0.547,10.16879,-1.85000
0.350,1.351,-0.649,10.16879,-1.85000
0.251,1.260,-0.752,10.16879,-1.85000
0.151,1.170,-0.856,10.16879,-1.85000
0.051,1.080,-0.961,10.16879,-1.85000
-0.048,0.993,-1.065,10.16879,-1.85000
-0.147,0.906,-1.169,10.16879,-1.85000
-0.246,0.820,-1.273,10.16879,-1.85000
-0.346,0.734,-1.379,10.16879,-1.85000
-0.444,0.651,-1.483,10.16879,-1.85000
-0.542,0.569,-1.588,10.16879,-1.85000
-0.637,0.493,-1.690,10.16879,-1.85000
-0.734,0.416,-1.796,10.16879,-1.85000
-0.827,0.341,-1.896,10.16879,-1.85000
-0.913,0.270,-1.988,10.16879,-1.85000
-0.879,0.299,-1.950,10.16879,-1.85000
-0.902,0.280,-1.975,10.16879,-1.85000
-0.950,0.241,-2.027,10.16879,-1.85000
-1.015,0.188,-2.097,10.16879,-1.85000
-1.081,0.135,-2.168,10.16879,-1.85000
-1.192,0.046,-2.287,10.16879,-1.85000
-1.259,0.012,-2.367,10.16879,-1.85000
-0.735,0.433,-1.803,10.16879,-1.85000
-0.353,0.741,-1.392,10.16879,-1.85000
0.138,1.162,-0.871,10.16879,-1.85000
0.125,1.151,-0.885,10.16879,-1.85000
-0.110,0.948,-1.134,10.16879,-1.85000
-0.563,0.575,-1.620,10.16879,-1.85000
-0.941,0.272,-2.026,10.16879,-1.85000
-1.184,0.080,-2.288,10.16879,-1.85000
-1.312,-0.018,-2.428,10.16879,-1.85000
-1.375,-0.061,-2.496,10.16879,-1.85000
-1.409,-0.083,-2.536,10.16879,-1.85000
32.172,32.611,31.555,10.16879,-1.85000
