Gmag,G_BPmag,G_RPmag,logAge,MH
1.473,2.444,0.489,10.12222,-1.75000
1.370,2.345,0.383,10.12222,-1.75000
1.307,2.285,0.319,10.12222,-1.75000
1.329,2.306,0.342,10.12222,-1.75000
1.311,2.288,0.323,10.12222,-1.75000
1.205,2.188,0.215,10.12222,-1.75000
1.102,2.091,0.110,10.12222,-1.75000
0.997,1.991,0.001,10.12222,-1.75000
0.902,1.902,-0.096,10.12222,-1.75000
0.804,1.810,-0.198,10.12222,-1.75000
0.709,1.721,-0.296,10.12222,-1.75000
0.614,1.633,-0.393,10.12222,-1.75000
0.519,1.545,-0.491,10.12222,-1.75000
0.407,1.443,-0.608,10.12222,-1.75000
0.316,1.360,-0.702,10.12222,-1.75000
0.209,1.264,-0.814,10.12222,-1.75000
0.102,1.169,-0.926,10.12222,-1.75000
-0.007,1.072,-1.040,10.12222,-1.75000
-0.104,0.988,-1.142,10.12222,-1.75000
-0.207,0.898,-1.251,10.12222,-1.75000
-0.304,0.815,-1.354,10.12222,-1.75000
-0.399,0.734,-1.455,10.12222,-1.75000
-0.493,0.654,-1.553,10.12222,-1.75000
-0.580,0.580,-1.645,10.12222,-1.75000
-0.670,0.504,-1.741,10.12222,-1.75000
-0.753,0.435,-1.829,10.12222,-1.75000
-0.834,0.367,-1.916,10.12222,-1.75000
-0.920,0.296,-2.007,10.12222,-1.75000
-0.995,0.234,-2.087,10.12222,-1.75000
-1.077,0.166,-2.175,10.12222,-1.75000
-1.153,0.106,-2.256,10.12222,-1.75000
-1.227,0.046,-2.336,10.12222,-1.75000
-1.303,-0.015,-2.416,10.12222,-1.75000
-1.374,-0.071,-2.492,10.12222,-1.75000
-1.449,-0.130,-2.573,10.12222,-1.75000
2.533,3.108,1.799,10.12222,-1.75000
2.486,3.074,1.741,10.12222,-1.75000
2.466,3.059,1.718,10.12222,-1.75000
2.467,3.058,1.720,10.12222,-1.75000
2.468,3.058,1.724,10.12222,-1.75000
2.471,3.057,1.728,10.12222,-1.75000
2.474,3.058,1.733,10.12222,-1.75000
2.477,3.058,1.739,10.12222,-1.75000
2.480,3.059,1.744,10.12222,-1.75000
2.484,3.059,1.750,10.12222,-1.75000
2.486,3.059,1.753,10.12222,-1.75000
2.486,3.059,1.755,10.12222,-1.75000
2.486,3.058,1.754,10.12222,-1.75000
2.484,3.057,1.751,10.12222,-1.75000
2.479,3.055,1.745,10.12222,-1.75000
2.477,3.054,1.743,10.12222,-1.75000
2.473,3.052,1.737,10.12222,-1.75000
2.465,3.049,1.726,10.12222,-1.75000
2.456,3.045,1.711,10.12222,-1.75000
2.444,3.041,1.693,10.12222,-1.75000
2.430,3.036,1.672,10.12222,-1.75000
2.415,3.032,1.649,10.12222,-1.75000
2.399,3.028,1.623,10.12222,-1.75000
2.389,3.025,1.608,10.12222,-1.75000
2.371,3.021,1.581,10.12222,-1.75000
2.354,3.016,1.554,10.12222,-1.75000
2.336,3.012,1.527,10.12222,-1.75000
2.316,3.008,1.497,10.12222,-1.75000
2.298,3.003,1.469,10.12222,-1.75000
2.280,3.000,1.441,10.12222,-1.75000
2.261,2.995,1.413,10.12222,-1.75000
2.243,2.991,1.386,10.12222,-1.75000
2.224,2.984,1.358,10.12222,-1.75000
2.202,2.975,1.329,10.12222,-1.75000
2.186,2.969,1.306,10.12222,-1.75000
2.183,2.967,1.302,10.12222,-1.75000
2.149,2.948,1.259,10.12222,-1.75000
2.095,2.911,1.195,10.12222,-1.75000
2.024,2.858,1.114,10.12222,-1.75000
1.953,2.802,1.034,10.12222,-1.75000
1.866,2.731,0.937,10.12222,-1.75000
1.782,2.661,0.846,10.12222,-1.75000
1.701,2.592,0.759,10.12222,-1.75000
1.627,2.527,0.680,10.12222,-1.75000
1.595,2.499,0.646,10.12222,-1.75000
1.516,2.427,0.562,10.12222,-1.75000
1.427,2.346,0.469,10.12222,-1.75000
1.338,2.265,0.376,10.12222,-1.75000
1.266,2.199,0.302,10.12222,-1.75000
1.188,2.127,0.221,10.12222,-1.75000
1.213,2.149,0.246,10.12222,-1.75000
1.274,2.205,0.310,10.12222,-1.75000
1.244,2.179,0.278,10.12222,-1.75000
1.171,2.112,0.202,10.12222,-1.75000
1.049,2.001,0.075,10.12222,-1.75000
0.942,1.902,-0.036,10.12222,-1.75000
0.836,1.805,-0.147,10.12222,-1.75000
0.733,1.710,-0.253,10.12222,-1.75000
0.631,1.615,-0.360,10.12222,-1.75000
0.529,1.522,-0.466,10.12222,-1.75000
0.429,1.430,-0.569,10.12222,-1.75000
0.327,1.337,-0.675,10.12222,-1.75000
0.225,1.244,-0.783,10.12222,-1.75000
0.122,1.153,-0.890,10.12222,-1.75000
0.019,1.062,-0.998,10.12222,-1.75000
-0.082,0.973,-1.105,10.12222,-1.75000
-0.184,0.885,-1.213,10.12222,-1.75000
-0.285,0.799,-1.320,10.12222,-1.75000
-0.385,0.714,-1.427,10.12222,-1.75000
-0.483,0.633,-1.531,10.12222,-1.75000
-0.580,0.554,-1.635,10.12222,-1.75000
-0.672,0.481,-1.734,10.12222,-1.75000
-0.772,0.399,-1.841,10.12222,-1.75000
-0.863,0.325,-1.939,10.12222,-1.75000
-0.963,0.243,-2.046,10.12222,-1.75000
-0.956,0.249,-2.039,10.12222,-1.75000
-0.965,0.242,-2.049,10.12222,-1.75000
-0.983,0.228,-2.068,10.12222,-1.75000
-1.002,0.212,-2.089,10.12222,-1.75000
-1.093,0.139,-2.186,10.12222,-1.75000
-1.183,0.067,-2.283,10.12222,-1.75000
-1.231,0.031,-2.335,10.12222,-1.75000
-1.408,-0.096,-2.529,10.12222,-1.75000
-0.973,0.246,-2.061,10.12222,-1.75000
-0.626,0.525,-1.687,10.12222,-1.75000
-0.150,0.914,-1.176,10.12222,-1.75000
-0.164,0.902,-1.191,10.12222,-1.75000
-0.396,0.711,-1.440,10.12222,-1.75000
-0.799,0.389,-1.876,10.12222,-1.75000
-1.138,0.120,-2.241,10.12222,-1.75000
-1.357,-0.046,-2.479,10.12222,-1.75000
-1.474,-0.128,-2.607,10.12222,-1.75000
-1.533,-0.167,-2.673,10.12222,-1.75000
-1.569,-0.188,-2.713,10.12222,-1.75000
32.170,32.609,31.553,10.12222,-1.75000
