Gmag,G_BPmag,G_RPmag,logAge,MH
1.997,2.937,1.029,10.00000,-1.80000
1.892,2.835,0.921,10.00000,-1.80000
1.782,2.730,0.809,10.00000,-1.80000
1.678,2.630,0.703,10.00000,-1.80000
1.575,2.532,0.598,10.00000,-1.80000
1.471,2.433,0.492,10.00000,-1.80000
1.374,2.340,0.392,10.00000,-1.80000
1.278,2.249,0.294,10.00000,-1.80000
1.193,2.168,0.206,10.00000,-1.80000
1.129,2.107,0.141,10.00000,-1.80000
1.166,2.141,0.180,10.00000,-1.80000
1.171,2.146,0.185,10.00000,-1.80000
1.105,2.083,0.117,10.00000,-1.80000
1.001,1.985,0.011,10.00000,-1.80000
0.900,1.889,-0.094,10.00000,-1.80000
0.801,1.796,-0.196,10.00000,-1.80000
0.708,1.709,-0.291,10.00000,-1.80000
0.612,1.619,-0.390,10.00000,-1.80000
0.520,1.533,-0.485,10.00000,-1.80000
0.425,1.445,-0.583,10.00000,-1.80000
0.335,1.362,-0.676,10.00000,-1.80000
0.224,1.261,-0.791,10.00000,-1.80000
0.117,1.164,-0.902,10.00000,-1.80000
0.028,1.085,-0.995,10.00000,-1.80000
-0.073,0.994,-1.101,10.00000,-1.80000
-0.159,0.918,-1.191,10.00000,-1.80000
-0.254,0.835,-1.292,10.00000,-1.80000
-0.352,0.750,-1.395,10.00000,-1.80000
-0.449,0.667,-1.498,10.00000,-1.80000
-0.538,0.592,-1.592,10.00000,-1.80000
-0.630,0.515,-1.689,10.00000,-1.80000
-0.712,0.445,-1.777,10.00000,-1.80000
-0.797,0.373,-1.867,10.00000,-1.80000
-0.881,0.304,-1.956,10.00000,-1.80000
-0.957,0.240,-2.037,10.00000,-1.80000
-1.035,0.176,-2.120,10.00000,-1.80000
-1.111,0.114,-2.201,10.00000,-1.80000
-1.184,0.053,-2.279,10.00000,-1.80000
-1.259,-0.008,-2.360,10.00000,-1.80000
-1.328,-0.063,-2.434,10.00000,-1.80000
-1.395,-0.116,-2.506,10.00000,-1.80000
-1.448,-0.159,-2.562,10.00000,-1.80000
2.310,3.056,1.454,10.00000,-1.80000
2.254,3.018,1.386,10.00000,-1.80000
2.248,3.012,1.381,10.00000,-1.80000
2.246,3.009,1.379,10.00000,-1.80000
2.245,3.006,1.380,10.00000,-1.80000
2.245,3.003,1.381,10.00000,-1.80000
2.246,3.000,1.384,10.00000,-1.80000
2.247,2.998,1.387,10.00000,-1.80000
2.249,2.996,1.392,10.00000,-1.80000
2.250,2.994,1.396,10.00000,-1.80000
2.252,2.992,1.399,10.00000,-1.80000
2.253,2.990,1.403,10.00000,-1.80000
2.254,2.988,1.405,10.00000,-1.80000
2.254,2.986,1.407,10.00000,-1.80000
2.254,2.985,1.407,10.00000,-1.80000
2.253,2.985,1.407,10.00000,-1.80000
2.252,2.984,1.404,10.00000,-1.80000
2.249,2.983,1.401,10.00000,-1.80000
2.245,2.982,1.395,10.00000,-1.80000
2.241,2.981,1.388,10.00000,-1.80000
2.235,2.980,1.379,10.00000,-1.80000
2.228,2.979,1.368,10.00000,-1.80000
2.220,2.978,1.355,10.00000,-1.80000
2.216,2.978,1.349,10.00000,-1.80000
2.207,2.976,1.336,10.00000,-1.80000
2.197,2.973,1.321,10.00000,-1.80000
2.186,2.970,1.306,10.00000,-1.80000
2.174,2.965,1.289,10.00000,-1.80000
2.162,2.960,1.273,10.00000,-1.80000
2.150,2.953,1.258,10.00000,-1.80000
2.135,2.944,1.240,10.00000,-1.80000
2.118,2.933,1.218,10.00000,-1.80000
2.099,2.919,1.196,10.00000,-1.80000
2.099,2.919,1.197,10.00000,-1.80000
2.068,2.897,1.160,10.00000,-1.80000
2.025,2.864,1.112,10.00000,-1.80000
1.956,2.809,1.035,10.00000,-1.80000
1.877,2.743,0.948,10.00000,-1.80000
1.792,2.671,0.856,10.00000,-1.80000
1.707,2.598,0.764,10.00000,-1.80000
1.621,2.522,0.673,10.00000,-1.80000
1.541,2.450,0.588,10.00000,-1.80000
1.534,2.444,0.581,10.00000,-1.80000
1.477,2.392,0.521,10.00000,-1.80000
1.365,2.289,0.405,10.00000,-1.80000
1.272,2.203,0.307,10.00000,-1.80000
1.186,2.123,0.218,10.00000,-1.80000
1.153,2.093,0.185,10.00000,-1.80000
1.193,2.129,0.226,10.00000,-1.80000
1.239,2.173,0.274,10.00000,-1.80000
1.175,2.114,0.207,10.00000,-1.80000
1.069,2.017,0.097,10.00000,-1.80000
0.976,1.930,-0.000,10.00000,-1.80000
0.867,1.830,-0.113,10.00000,-1.80000
0.762,1.733,-0.222,10.00000,-1.80000
0.660,1.638,-0.327,10.00000,-1.80000
0.559,1.544,-0.432,10.00000,-1.80000
0.458,1.451,-0.536,10.00000,-1.80000
0.359,1.359,-0.640,10.00000,-1.80000
0.259,1.267,-0.743,10.00000,-1.80000
0.158,1.176,-0.848,10.00000,-1.80000
0.059,1.086,-0.952,10.00000,-1.80000
-0.040,0.998,-1.056,10.00000,-1.80000
-0.138,0.912,-1.159,10.00000,-1.80000
-0.236,0.826,-1.262,10.00000,-1.80000
-0.335,0.741,-1.367,10.00000,-1.80000
-0.434,0.656,-1.472,10.00000,-1.80000
-0.537,0.570,-1.581,10.00000,-1.80000
-0.643,0.482,-1.695,10.00000,-1.80000
-0.740,0.404,-1.800,10.00000,-1.80000
-0.827,0.334,-1.892,10.00000,-1.80000
-0.915,0.262,-1.986,10.00000,-1.80000
-1.036,0.163,-2.116,10.00000,-1.80000
-1.272,-0.027,-2.370,10.00000,-1.80000
-1.304,-0.052,-2.404,10.00000,-1.80000
-1.342,-0.081,-2.446,10.00000,-1.80000
-1.402,-0.127,-2.511,10.00000,-1.80000
-1.493,-0.197,-2.610,10.00000,-1.80000
-1.515,-0.214,-2.634,10.00000,-1.80000
-1.566,-0.235,-2.694,10.00000,-1.80000
-1.151,0.084,-2.245,10.00000,-1.80000
-0.822,0.348,-1.892,10.00000,-1.80000
-0.329,0.747,-1.360,10.00000,-1.80000
-0.341,0.738,-1.374,10.00000,-1.80000
-0.551,0.568,-1.600,10.00000,-1.80000
-0.945,0.256,-2.026,10.00000,-1.80000
-1.282,-0.007,-2.391,10.00000,-1.80000
-1.499,-0.166,-2.628,10.00000,-1.80000
-1.614,-0.242,-2.755,10.00000,-1.80000
-1.669,-0.274,-2.818,10.00000,-1.80000
-1.700,-0.289,-2.853,10.00000,-1.80000
32.171,32.610,31.554,10.00000,-1.80000
