Gmag,G_BPmag,G_RPmag,logAge,MH
2.121,2.935,1.223,9.98900,-1.75000
2.102,2.923,1.200,9.98900,-1.75000
2.082,2.909,1.176,9.98900,-1.75000
2.071,2.900,1.163,9.98900,-1.75000
2.043,2.879,1.131,9.98900,-1.75000
2.001,2.846,1.084,9.98900,-1.75000
1.932,2.790,1.008,9.98900,-1.75000
1.854,2.725,0.923,9.98900,-1.75000
1.770,2.653,0.832,9.98900,-1.75000
1.686,2.580,0.741,9.98900,-1.75000
1.603,2.507,0.653,9.98900,-1.75000
1.527,2.439,0.574,9.98900,-1.75000
1.521,2.433,0.567,9.98900,-1.75000
1.465,2.382,0.508,9.98900,-1.75000
1.350,2.277,0.389,9.98900,-1.75000
1.255,2.189,0.289,9.98900,-1.75000
1.161,2.102,0.192,9.98900,-1.75000
1.097,2.043,0.126,9.98900,-1.75000
1.131,2.074,0.161,9.98900,-1.75000
1.198,2.136,0.231,9.98900,-1.75000
1.149,2.092,0.179,9.98900,-1.75000
1.045,1.996,0.070,9.98900,-1.75000
0.959,1.917,-0.018,9.98900,-1.75000
0.859,1.824,-0.122,9.98900,-1.75000
0.758,1.731,-0.227,9.98900,-1.75000
0.657,1.637,-0.332,9.98900,-1.75000
0.556,1.544,-0.437,9.98900,-1.75000
0.455,1.451,-0.541,9.98900,-1.75000
0.355,1.359,-0.645,9.98900,-1.75000
0.254,1.267,-0.750,9.98900,-1.75000
0.153,1.175,-0.855,9.98900,-1.75000
0.053,1.086,-0.960,9.98900,-1.75000
-0.045,0.999,-1.064,9.98900,-1.75000
-0.144,0.912,-1.168,9.98900,-1.75000
-0.243,0.827,-1.272,9.98900,-1.75000
-0.342,0.741,-1.377,9.98900,-1.75000
-0.442,0.657,-1.483,9.98900,-1.75000
-0.545,0.571,-1.593,9.98900,-1.75000
-0.652,0.484,-1.707,9.98900,-1.75000
-0.748,0.405,-1.811,9.98900,-1.75000
-0.836,0.333,-1.905,9.98900,-1.75000
-0.925,0.260,-2.000,9.98900,-1.75000
-1.065,0.147,-2.150,9.98900,-1.75000
-1.365,-0.091,-2.474,9.98900,-1.75000
-1.392,-0.112,-2.503,9.98900,-1.75000
-1.424,-0.136,-2.537,9.98900,-1.75000
-1.482,-0.180,-2.601,9.98900,-1.75000
-1.540,-0.222,-2.663,9.98900,-1.75000
-1.553,-0.232,-2.678,9.98900,-1.75000
-1.623,-0.270,-2.758,9.98900,-1.75000
-1.236,0.023,-2.339,9.98900,-1.75000
-0.917,0.275,-1.995,9.98900,-1.75000
-0.435,0.663,-1.475,9.98900,-1.75000
-0.445,0.655,-1.487,9.98900,-1.75000
-0.652,0.492,-1.712,9.98900,-1.75000
-1.025,0.195,-2.114,9.98900,-1.75000
-1.344,-0.049,-2.460,9.98900,-1.75000
-1.547,-0.193,-2.683,9.98900,-1.75000
-1.653,-0.262,-2.801,9.98900,-1.75000
-1.701,-0.289,-2.856,9.98900,-1.75000
-1.727,-0.301,-2.886,9.98900,-1.75000
32.170,32.609,31.553,9.98900,-1.75000
