Gmag,G_BPmag,G_RPmag,logAge,MH
1.586,2.570,0.595,10.15382,-1.45000
1.613,2.595,0.624,10.15382,-1.45000
1.615,2.597,0.626,10.15382,-1.45000
1.575,2.559,0.585,10.15382,-1.45000
1.474,2.463,0.481,10.15382,-1.45000
1.376,2.372,0.380,10.15382,-1.45000
1.276,2.277,0.277,10.15382,-1.45000
1.175,2.183,0.173,10.15382,-1.45000
1.073,2.089,0.068,10.15382,-1.45000
0.977,2.000,-0.031,10.15382,-1.45000
0.878,1.908,-0.135,10.15382,-1.45000
0.761,1.801,-0.256,10.15382,-1.45000
0.666,1.715,-0.355,10.15382,-1.45000
0.553,1.613,-0.472,10.15382,-1.45000
0.464,1.533,-0.565,10.15382,-1.45000
0.355,1.437,-0.679,10.15382,-1.45000
0.250,1.344,-0.790,10.15382,-1.45000
0.146,1.254,-0.899,10.15382,-1.45000
0.050,1.170,-1.001,10.15382,-1.45000
-0.049,1.085,-1.104,10.15382,-1.45000
-0.144,1.002,-1.205,10.15382,-1.45000
-0.235,0.923,-1.301,10.15382,-1.45000
-0.325,0.846,-1.396,10.15382,-1.45000
-0.417,0.767,-1.493,10.15382,-1.45000
-0.500,0.698,-1.581,10.15382,-1.45000
-0.585,0.629,-1.672,10.15382,-1.45000
-0.669,0.560,-1.762,10.15382,-1.45000
-0.747,0.497,-1.845,10.15382,-1.45000
-0.826,0.433,-1.930,10.15382,-1.45000
-0.905,0.370,-2.015,10.15382,-1.45000
-0.978,0.311,-2.094,10.15382,-1.45000
-1.055,0.250,-2.176,10.15382,-1.45000
-1.130,0.191,-2.256,10.15382,-1.45000
-1.202,0.135,-2.333,10.15382,-1.45000
-1.272,0.082,-2.410,10.15382,-1.45000
-1.338,0.034,-2.481,10.15382,-1.45000
-1.410,-0.018,-2.559,10.15382,-1.45000
2.422,3.111,1.604,10.15382,-1.45000
2.374,3.076,1.547,10.15382,-1.45000
2.373,3.073,1.547,10.15382,-1.45000
2.373,3.070,1.550,10.15382,-1.45000
2.376,3.068,1.556,10.15382,-1.45000
2.380,3.066,1.564,10.15382,-1.45000
2.385,3.065,1.574,10.15382,-1.45000
2.391,3.064,1.584,10.15382,-1.45000
2.397,3.063,1.595,10.15382,-1.45000
2.402,3.062,1.604,10.15382,-1.45000
2.407,3.062,1.613,10.15382,-1.45000
2.411,3.061,1.620,10.15382,-1.45000
2.415,3.061,1.627,10.15382,-1.45000
2.417,3.061,1.631,10.15382,-1.45000
2.417,3.060,1.632,10.15382,-1.45000
2.417,3.060,1.632,10.15382,-1.45000
2.416,3.059,1.631,10.15382,-1.45000
2.413,3.058,1.627,10.15382,-1.45000
2.408,3.056,1.619,10.15382,-1.45000
2.402,3.055,1.609,10.15382,-1.45000
2.393,3.053,1.595,10.15382,-1.45000
2.382,3.050,1.579,10.15382,-1.45000
2.370,3.048,1.559,10.15382,-1.45000
2.359,3.046,1.542,10.15382,-1.45000
2.346,3.044,1.523,10.15382,-1.45000
2.330,3.042,1.497,10.15382,-1.45000
2.315,3.040,1.472,10.15382,-1.45000
2.298,3.038,1.445,10.15382,-1.45000
2.280,3.035,1.419,10.15382,-1.45000
2.262,3.030,1.391,10.15382,-1.45000
2.245,3.024,1.368,10.15382,-1.45000
2.226,3.015,1.343,10.15382,-1.45000
2.207,3.005,1.319,10.15382,-1.45000
2.180,2.987,1.286,10.15382,-1.45000
2.152,2.968,1.253,10.15382,-1.45000
2.184,2.986,1.293,10.15382,-1.45000
2.190,2.993,1.299,10.15382,-1.45000
2.150,2.966,1.250,10.15382,-1.45000
2.091,2.922,1.183,10.15382,-1.45000
2.015,2.861,1.097,10.15382,-1.45000
1.931,2.793,1.006,10.15382,-1.45000
1.845,2.721,0.912,10.15382,-1.45000
1.758,2.646,0.817,10.15382,-1.45000
1.667,2.568,0.720,10.15382,-1.45000
1.575,2.487,0.622,10.15382,-1.45000
1.531,2.448,0.575,10.15382,-1.45000
1.530,2.446,0.574,10.15382,-1.45000
1.504,2.423,0.546,10.15382,-1.45000
1.413,2.342,0.451,10.15382,-1.45000
1.331,2.267,0.364,10.15382,-1.45000
1.271,2.214,0.302,10.15382,-1.45000
1.249,2.193,0.278,10.15382,-1.45000
1.244,2.189,0.274,10.15382,-1.45000
1.263,2.206,0.294,10.15382,-1.45000
1.281,2.222,0.312,10.15382,-1.45000
1.247,2.191,0.276,10.15382,-1.45000
1.167,2.120,0.193,10.15382,-1.45000
1.056,2.020,0.076,10.15382,-1.45000
0.924,1.900,-0.062,10.15382,-1.45000
0.796,1.784,-0.196,10.15382,-1.45000
0.690,1.689,-0.307,10.15382,-1.45000
0.588,1.596,-0.413,10.15382,-1.45000
0.486,1.505,-0.520,10.15382,-1.45000
0.387,1.418,-0.625,10.15382,-1.45000
0.289,1.332,-0.728,10.15382,-1.45000
0.194,1.259,-0.833,10.15382,-1.45000
0.100,1.190,-0.938,10.15382,-1.45000
0.006,1.113,-1.039,10.15382,-1.45000
-0.091,1.027,-1.140,10.15382,-1.45000
-0.193,0.919,-1.240,10.15382,-1.45000
-0.281,0.797,-1.313,10.15382,-1.45000
-0.312,0.738,-1.332,10.15382,-1.45000
31.990,34.228,30.641,10.15382,-1.45000
