Gmag,G_BPmag,G_RPmag,logAge,MH
-0.505,0.615,-1.554,10.10551,-1.90000
-0.614,0.524,-1.671,10.10551,-1.90000
-0.732,0.425,-1.796,10.10551,-1.90000
-0.832,0.343,-1.903,10.10551,-1.90000
-0.925,0.264,-2.001,10.10551,-1.90000
-1.025,0.181,-2.108,10.10551,-1.90000
-1.135,0.089,-2.225,10.10551,-1.90000
-1.232,0.010,-2.328,10.10551,-1.90000
-1.336,-0.076,-2.439,10.10551,-1.90000
-1.434,-0.154,-2.544,10.10551,-1.90000
-1.457,-0.174,-2.569,10.10551,-1.90000
2.615,3.137,1.924,10.10551,-1.90000
2.574,3.106,1.876,10.10551,-1.90000
2.529,3.070,1.822,10.10551,-1.90000
2.531,3.071,1.826,10.10551,-1.90000
2.534,3.072,1.830,10.10551,-1.90000
2.537,3.073,1.834,10.10551,-1.90000
2.539,3.074,1.838,10.10551,-1.90000
2.542,3.075,1.841,10.10551,-1.90000
2.543,3.076,1.843,10.10551,-1.90000
2.543,3.076,1.844,10.10551,-1.90000
2.542,3.075,1.842,10.10551,-1.90000
2.539,3.073,1.838,10.10551,-1.90000
2.535,3.071,1.832,10.10551,-1.90000
2.527,3.067,1.823,10.10551,-1.90000
2.518,3.061,1.810,10.10551,-1.90000
2.508,3.057,1.796,10.10551,-1.90000
2.495,3.051,1.777,10.10551,-1.90000
2.481,3.044,1.756,10.10551,-1.90000
2.466,3.038,1.734,10.10551,-1.90000
2.448,3.031,1.707,10.10551,-1.90000
2.429,3.024,1.679,10.10551,-1.90000
2.410,3.018,1.650,10.10551,-1.90000
2.408,3.018,1.647,10.10551,-1.90000
2.404,3.017,1.642,10.10551,-1.90000
2.385,3.012,1.611,10.10551,-1.90000
2.365,3.007,1.581,10.10551,-1.90000
2.343,3.002,1.546,10.10551,-1.90000
2.321,2.997,1.512,10.10551,-1.90000
2.302,2.993,1.482,10.10551,-1.90000
2.280,2.989,1.448,10.10551,-1.90000
2.261,2.987,1.418,10.10551,-1.90000
2.241,2.983,1.388,10.10551,-1.90000
2.221,2.978,1.358,10.10551,-1.90000
2.196,2.968,1.324,10.10551,-1.90000
2.201,2.972,1.328,10.10551,-1.90000
2.168,2.955,1.285,10.10551,-1.90000
2.122,2.927,1.229,10.10551,-1.90000
2.050,2.874,1.145,10.10551,-1.90000
1.965,2.809,1.049,10.10551,-1.90000
1.875,2.737,0.948,10.10551,-1.90000
1.778,2.656,0.843,10.10551,-1.90000
1.685,2.576,0.742,10.10551,-1.90000
1.625,2.523,0.678,10.10551,-1.90000
1.597,2.498,0.649,10.10551,-1.90000
1.496,2.406,0.543,10.10551,-1.90000
1.396,2.314,0.438,10.10551,-1.90000
1.302,2.228,0.341,10.10551,-1.90000
1.221,2.153,0.256,10.10551,-1.90000
1.160,2.096,0.193,10.10551,-1.90000
1.227,2.158,0.263,10.10551,-1.90000
1.267,2.196,0.305,10.10551,-1.90000
1.210,2.144,0.245,10.10551,-1.90000
1.096,2.039,0.126,10.10551,-1.90000
0.987,1.938,0.013,10.10551,-1.90000
0.880,1.839,-0.099,10.10551,-1.90000
0.776,1.743,-0.206,10.10551,-1.90000
0.674,1.648,-0.312,10.10551,-1.90000
0.573,1.554,-0.416,10.10551,-1.90000
0.473,1.461,-0.519,10.10551,-1.90000
0.374,1.369,-0.622,10.10551,-1.90000
0.275,1.278,-0.725,10.10551,-1.90000
0.176,1.187,-0.828,10.10551,-1.90000
0.076,1.097,-0.931,10.10551,-1.90000
-0.023,1.008,-1.035,10.10551,-1.90000
-0.121,0.921,-1.138,10.10551,-1.90000
-0.219,0.834,-1.241,10.10551,-1.90000
-0.319,0.748,-1.346,10.10551,-1.90000
-0.419,0.662,-1.452,10.10551,-1.90000
-0.517,0.578,-1.557,10.10551,-1.90000
-0.616,0.495,-1.663,10.10551,-1.90000
-0.714,0.416,-1.768,10.10551,-1.90000
-0.818,0.334,-1.880,10.10551,-1.90000
-0.918,0.254,-1.988,10.10551,-1.90000
-0.970,0.211,-2.043,10.10551,-1.90000
-0.981,0.202,-2.056,10.10551,-1.90000
-0.981,0.202,-2.055,10.10551,-1.90000
-0.981,0.202,-2.055,10.10551,-1.90000
-0.981,0.202,-2.055,10.10551,-1.90000
-0.982,0.201,-2.056,10.10551,-1.90000
-0.982,0.201,-2.056,10.10551,-1.90000
-0.989,0.195,-2.063,10.10551,-1.90000
-1.095,0.109,-2.177,10.10551,-1.90000
-1.263,-0.025,-2.358,10.10551,-1.90000
-1.269,-0.009,-2.372,10.10551,-1.90000
-0.745,0.414,-1.810,10.10551,-1.90000
-0.369,0.717,-1.405,10.10551,-1.90000
0.136,1.153,-0.870,10.10551,-1.90000
0.121,1.140,-0.887,10.10551,-1.90000
-0.105,0.943,-1.126,10.10551,-1.90000
-0.566,0.561,-1.618,10.10551,-1.90000
-0.956,0.250,-2.040,10.10551,-1.90000
-1.210,0.049,-2.313,10.10551,-1.90000
-1.347,-0.055,-2.462,10.10551,-1.90000
-1.417,-0.103,-2.538,10.10551,-1.90000
-1.459,-0.130,-2.586,10.10551,-1.90000
32.173,32.612,31.555,10.10551,-1.90000
