Gmag,G_BPmag,G_RPmag,logAge,MH
4.299,5.167,3.369,10.04139,-1.90000
4.177,5.050,3.244,10.04139,-1.90000
4.067,4.944,3.132,10.04139,-1.90000
3.954,4.834,3.018,10.04139,-1.90000
3.843,4.726,2.905,10.04139,-1.90000
3.731,4.617,2.791,10.04139,-1.90000
3.610,4.499,2.668,10.04139,-1.90000
3.497,4.390,2.554,10.04139,-1.90000
3.377,4.272,2.432,10.04139,-1.90000
3.258,4.157,2.312,10.04139,-1.90000
3.142,4.044,2.194,10.04139,-1.90000
3.027,3.932,2.077,10.04139,-1.90000
2.908,3.816,1.957,10.04139,-1.90000
2.793,3.704,1.839,10.04139,-1.90000
2.680,3.594,1.724,10.04139,-1.90000
2.565,3.483,1.607,10.04139,-1.90000
2.454,3.375,1.494,10.04139,-1.90000
2.340,3.265,1.379,10.04139,-1.90000
2.225,3.154,1.261,10.04139,-1.90000
2.110,3.043,1.144,10.04139,-1.90000
1.996,2.934,1.029,10.04139,-1.90000
1.881,2.824,0.912,10.04139,-1.90000
1.768,2.715,0.796,10.04139,-1.90000
1.659,2.611,0.685,10.04139,-1.90000
1.551,2.507,0.574,10.04139,-1.90000
1.442,2.403,0.463,10.04139,-1.90000
1.338,2.304,0.357,10.04139,-1.90000
1.230,2.200,0.246,10.04139,-1.90000
1.136,2.111,0.150,10.04139,-1.90000
1.098,2.075,0.111,10.04139,-1.90000
1.128,2.102,0.142,10.04139,-1.90000
1.110,2.086,0.124,10.04139,-1.90000
1.007,1.988,0.018,10.04139,-1.90000
0.897,1.883,-0.095,10.04139,-1.90000
0.798,1.789,-0.197,10.04139,-1.90000
0.694,1.692,-0.303,10.04139,-1.90000
0.590,1.594,-0.410,10.04139,-1.90000
0.492,1.502,-0.511,10.04139,-1.90000
0.387,1.404,-0.619,10.04139,-1.90000
0.287,1.312,-0.723,10.04139,-1.90000
0.188,1.221,-0.826,10.04139,-1.90000
0.087,1.129,-0.930,10.04139,-1.90000
-0.029,1.025,-1.052,10.04139,-1.90000
-0.131,0.933,-1.158,10.04139,-1.90000
-0.242,0.836,-1.275,10.04139,-1.90000
-0.341,0.748,-1.378,10.04139,-1.90000
-0.447,0.657,-1.491,10.04139,-1.90000
-0.542,0.575,-1.591,10.04139,-1.90000
-0.648,0.486,-1.704,10.04139,-1.90000
-0.762,0.392,-1.825,10.04139,-1.90000
-0.859,0.312,-1.929,10.04139,-1.90000
-0.948,0.237,-2.023,10.04139,-1.90000
-1.044,0.157,-2.125,10.04139,-1.90000
-1.149,0.070,-2.237,10.04139,-1.90000
-1.241,-0.006,-2.336,10.04139,-1.90000
-1.340,-0.087,-2.440,10.04139,-1.90000
-1.432,-0.162,-2.539,10.04139,-1.90000
-1.454,-0.179,-2.563,10.04139,-1.90000
2.426,3.069,1.640,10.04139,-1.90000
2.384,3.045,1.585,10.04139,-1.90000
2.354,3.022,1.551,10.04139,-1.90000
2.353,3.019,1.551,10.04139,-1.90000
2.353,3.016,1.553,10.04139,-1.90000
2.354,3.014,1.557,10.04139,-1.90000
2.356,3.012,1.561,10.04139,-1.90000
2.358,3.011,1.566,10.04139,-1.90000
2.360,3.010,1.571,10.04139,-1.90000
2.363,3.008,1.575,10.04139,-1.90000
2.364,3.007,1.578,10.04139,-1.90000
2.364,3.006,1.580,10.04139,-1.90000
2.364,3.005,1.579,10.04139,-1.90000
2.362,3.004,1.578,10.04139,-1.90000
2.360,3.003,1.574,10.04139,-1.90000
2.359,3.003,1.574,10.04139,-1.90000
2.355,3.001,1.567,10.04139,-1.90000
2.349,3.000,1.558,10.04139,-1.90000
2.342,2.998,1.546,10.04139,-1.90000
2.332,2.997,1.531,10.04139,-1.90000
2.322,2.995,1.514,10.04139,-1.90000
2.309,2.994,1.494,10.04139,-1.90000
2.296,2.992,1.473,10.04139,-1.90000
2.295,2.992,1.471,10.04139,-1.90000
2.292,2.992,1.466,10.04139,-1.90000
2.277,2.992,1.442,10.04139,-1.90000
2.263,2.991,1.419,10.04139,-1.90000
2.247,2.990,1.392,10.04139,-1.90000
2.230,2.988,1.366,10.04139,-1.90000
2.214,2.983,1.342,10.04139,-1.90000
2.196,2.977,1.318,10.04139,-1.90000
2.181,2.970,1.297,10.04139,-1.90000
2.163,2.960,1.275,10.04139,-1.90000
2.144,2.948,1.251,10.04139,-1.90000
2.127,2.937,1.231,10.04139,-1.90000
2.163,2.960,1.274,10.04139,-1.90000
2.116,2.930,1.218,10.04139,-1.90000
2.063,2.891,1.156,10.04139,-1.90000
1.988,2.832,1.071,10.04139,-1.90000
1.902,2.762,0.977,10.04139,-1.90000
1.815,2.689,0.881,10.04139,-1.90000
1.724,2.611,0.784,10.04139,-1.90000
1.632,2.531,0.686,10.04139,-1.90000
1.569,2.474,0.619,10.04139,-1.90000
1.537,2.445,0.585,10.04139,-1.90000
1.427,2.343,0.470,10.04139,-1.90000
1.339,2.262,0.379,10.04139,-1.90000
1.299,2.225,0.337,10.04139,-1.90000
1.273,2.201,0.310,10.04139,-1.90000
1.277,2.204,0.314,10.04139,-1.90000
1.301,2.227,0.340,10.04139,-1.90000
1.288,2.215,0.326,10.04139,-1.90000
1.226,2.159,0.262,10.04139,-1.90000
1.105,2.046,0.135,10.04139,-1.90000
0.954,1.907,-0.021,10.04139,-1.90000
0.819,1.782,-0.161,10.04139,-1.90000
0.707,1.678,-0.277,10.04139,-1.90000
0.600,1.578,-0.388,10.04139,-1.90000
0.497,1.482,-0.494,10.04139,-1.90000
0.397,1.389,-0.598,10.04139,-1.90000
0.299,1.298,-0.700,10.04139,-1.90000
0.200,1.207,-0.802,10.04139,-1.90000
0.098,1.114,-0.908,10.04139,-1.90000
-0.003,1.023,-1.014,10.04139,-1.90000
-0.103,0.934,-1.118,10.04139,-1.90000
-0.200,0.848,-1.219,10.04139,-1.90000
-0.296,0.764,-1.321,10.04139,-1.90000
-0.394,0.679,-1.424,10.04139,-1.90000
-0.490,0.596,-1.527,10.04139,-1.90000
-0.586,0.516,-1.628,10.04139,-1.90000
-0.682,0.435,-1.731,10.04139,-1.90000
-0.778,0.358,-1.835,10.04139,-1.90000
-0.881,0.278,-1.946,10.04139,-1.90000
-0.972,0.203,-2.043,10.04139,-1.90000
-1.021,0.163,-2.095,10.04139,-1.90000
-1.039,0.149,-2.114,10.04139,-1.90000
-1.044,0.145,-2.120,10.04139,-1.90000
-1.055,0.135,-2.132,10.04139,-1.90000
-1.063,0.128,-2.141,10.04139,-1.90000
-1.089,0.108,-2.168,10.04139,-1.90000
-1.134,0.072,-2.216,10.04139,-1.90000
-1.256,-0.027,-2.347,10.04139,-1.90000
-1.393,-0.135,-2.495,10.04139,-1.90000
-1.389,-0.110,-2.499,10.04139,-1.90000
-0.901,0.279,-1.975,10.04139,-1.90000
-0.546,0.562,-1.592,10.04139,-1.90000
-0.036,0.995,-1.048,10.04139,-1.90000
-0.053,0.981,-1.066,10.04139,-1.90000
-0.270,0.795,-1.298,10.04139,-1.90000
-0.716,0.435,-1.778,10.04139,-1.90000
-1.095,0.132,-2.187,10.04139,-1.90000
-1.344,-0.060,-2.456,10.04139,-1.90000
-1.481,-0.159,-2.606,10.04139,-1.90000
-1.552,-0.206,-2.685,10.04139,-1.90000
-1.595,-0.231,-2.734,10.04139,-1.90000
32.173,32.612,31.555,10.04139,-1.90000
