Gmag,G_BPmag,G_RPmag,logAge,MH
0.773,1.808,-0.242,9.95424,-1.35000
0.678,1.722,-0.340,9.95424,-1.35000
0.583,1.636,-0.439,9.95424,-1.35000
0.471,1.535,-0.556,9.95424,-1.35000
0.379,1.453,-0.652,9.95424,-1.35000
0.268,1.355,-0.768,9.95424,-1.35000
0.159,1.260,-0.883,9.95424,-1.35000
0.052,1.166,-0.995,9.95424,-1.35000
-0.050,1.078,-1.103,9.95424,-1.35000
-0.151,0.990,-1.209,9.95424,-1.35000
-0.253,0.901,-1.318,9.95424,-1.35000
-0.347,0.821,-1.417,9.95424,-1.35000
-0.443,0.739,-1.518,9.95424,-1.35000
-0.538,0.660,-1.619,9.95424,-1.35000
-0.627,0.587,-1.715,9.95424,-1.35000
-0.716,0.515,-1.810,9.95424,-1.35000
-0.807,0.441,-1.907,9.95424,-1.35000
-0.892,0.373,-1.999,9.95424,-1.35000
-0.977,0.305,-2.090,9.95424,-1.35000
-1.064,0.236,-2.184,9.95424,-1.35000
-1.148,0.171,-2.273,9.95424,-1.35000
-1.230,0.108,-2.362,9.95424,-1.35000
-1.311,0.046,-2.450,9.95424,-1.35000
-1.385,-0.007,-2.531,9.95424,-1.35000
-1.401,-0.018,-2.548,9.95424,-1.35000
2.176,3.036,1.251,9.95424,-1.35000
2.132,2.995,1.205,9.95424,-1.35000
2.125,2.989,1.198,9.95424,-1.35000
2.120,2.984,1.193,9.95424,-1.35000
2.117,2.980,1.191,9.95424,-1.35000
2.116,2.978,1.190,9.95424,-1.35000
2.116,2.977,1.191,9.95424,-1.35000
2.117,2.976,1.193,9.95424,-1.35000
2.119,2.976,1.196,9.95424,-1.35000
2.120,2.976,1.198,9.95424,-1.35000
2.122,2.976,1.200,9.95424,-1.35000
2.123,2.975,1.202,9.95424,-1.35000
2.124,2.975,1.204,9.95424,-1.35000
2.124,2.974,1.205,9.95424,-1.35000
2.125,2.973,1.206,9.95424,-1.35000
2.125,2.973,1.206,9.95424,-1.35000
2.125,2.973,1.206,9.95424,-1.35000
2.124,2.971,1.207,9.95424,-1.35000
2.123,2.970,1.206,9.95424,-1.35000
2.121,2.967,1.205,9.95424,-1.35000
2.119,2.965,1.202,9.95424,-1.35000
2.116,2.962,1.199,9.95424,-1.35000
2.112,2.959,1.195,9.95424,-1.35000
2.107,2.955,1.190,9.95424,-1.35000
2.102,2.950,1.184,9.95424,-1.35000
2.096,2.945,1.177,9.95424,-1.35000
2.089,2.939,1.169,9.95424,-1.35000
2.082,2.934,1.162,9.95424,-1.35000
2.071,2.926,1.150,9.95424,-1.35000
2.059,2.916,1.137,9.95424,-1.35000
2.045,2.904,1.121,9.95424,-1.35000
2.029,2.891,1.103,9.95424,-1.35000
2.010,2.875,1.082,9.95424,-1.35000
1.990,2.858,1.060,9.95424,-1.35000
1.961,2.834,1.029,9.95424,-1.35000
1.910,2.791,0.974,9.95424,-1.35000
1.823,2.715,0.880,9.95424,-1.35000
1.736,2.639,0.787,9.95424,-1.35000
1.648,2.562,0.694,9.95424,-1.35000
1.559,2.482,0.600,9.95424,-1.35000
1.475,2.407,0.511,9.95424,-1.35000
1.430,2.367,0.464,9.95424,-1.35000
1.416,2.354,0.449,9.95424,-1.35000
1.308,2.256,0.336,9.95424,-1.35000
1.211,2.168,0.234,9.95424,-1.35000
1.129,2.093,0.149,9.95424,-1.35000
1.063,2.033,0.080,9.95424,-1.35000
1.017,1.992,0.032,9.95424,-1.35000
1.071,2.041,0.088,9.95424,-1.35000
1.148,2.111,0.169,9.95424,-1.35000
1.110,2.076,0.128,9.95424,-1.35000
1.027,2.001,0.042,9.95424,-1.35000
0.925,1.909,-0.065,9.95424,-1.35000
0.821,1.815,-0.173,9.95424,-1.35000
0.722,1.725,-0.277,9.95424,-1.35000
0.622,1.634,-0.382,9.95424,-1.35000
0.522,1.544,-0.487,9.95424,-1.35000
0.423,1.457,-0.590,9.95424,-1.35000
0.326,1.371,-0.693,9.95424,-1.35000
0.230,1.290,-0.795,9.95424,-1.35000
0.162,1.242,-0.871,9.95424,-1.35000
0.072,1.174,-0.971,9.95424,-1.35000
-0.018,1.101,-1.067,9.95424,-1.35000
-0.107,1.026,-1.162,9.95424,-1.35000
-0.197,0.950,-1.258,9.95424,-1.35000
-0.285,0.877,-1.352,9.95424,-1.35000
-0.369,0.809,-1.442,9.95424,-1.35000
-0.457,0.740,-1.537,9.95424,-1.35000
-0.545,0.670,-1.632,9.95424,-1.35000
-0.635,0.596,-1.729,9.95424,-1.35000
-0.733,0.500,-1.828,9.95424,-1.35000
-0.835,0.375,-1.920,9.95424,-1.35000
-0.892,0.287,-1.965,9.95424,-1.35000
31.601,32.667,30.574,9.95424,-1.35000
