Gmag,G_BPmag,G_RPmag,logAge,MH
4.827,5.651,3.924,10.00000,-1.45000
4.749,5.591,3.835,10.00000,-1.45000
4.663,5.518,3.741,10.00000,-1.45000
4.559,5.424,3.631,10.00000,-1.45000
4.537,5.404,3.609,10.00000,-1.45000
4.421,5.294,3.490,10.00000,-1.45000
4.316,5.193,3.382,10.00000,-1.45000
4.189,5.070,3.252,10.00000,-1.45000
4.061,4.947,3.122,10.00000,-1.45000
3.923,4.813,2.982,10.00000,-1.45000
3.790,4.683,2.847,10.00000,-1.45000
3.703,4.599,2.759,10.00000,-1.45000
3.687,4.583,2.743,10.00000,-1.45000
3.569,4.468,2.623,10.00000,-1.45000
3.450,4.352,2.502,10.00000,-1.45000
3.332,4.238,2.382,10.00000,-1.45000
3.209,4.118,2.257,10.00000,-1.45000
3.096,4.008,2.142,10.00000,-1.45000
2.979,3.895,2.023,10.00000,-1.45000
2.859,3.779,1.901,10.00000,-1.45000
2.747,3.671,1.787,10.00000,-1.45000
2.629,3.558,1.667,10.00000,-1.45000
2.514,3.447,1.550,10.00000,-1.45000
2.403,3.339,1.436,10.00000,-1.45000
2.286,3.228,1.317,10.00000,-1.45000
2.172,3.119,1.200,10.00000,-1.45000
2.059,3.011,1.085,10.00000,-1.45000
1.946,2.903,0.969,10.00000,-1.45000
1.835,2.798,0.856,10.00000,-1.45000
1.725,2.693,0.742,10.00000,-1.45000
1.612,2.586,0.627,10.00000,-1.45000
1.506,2.486,0.518,10.00000,-1.45000
1.414,2.398,0.423,10.00000,-1.45000
1.439,2.422,0.450,10.00000,-1.45000
1.473,2.453,0.485,10.00000,-1.45000
1.422,2.405,0.432,10.00000,-1.45000
1.318,2.307,0.326,10.00000,-1.45000
1.218,2.213,0.222,10.00000,-1.45000
1.116,2.117,0.117,10.00000,-1.45000
1.017,2.025,0.015,10.00000,-1.45000
0.916,1.932,-0.089,10.00000,-1.45000
0.821,1.843,-0.188,10.00000,-1.45000
0.725,1.756,-0.287,10.00000,-1.45000
0.631,1.670,-0.385,10.00000,-1.45000
0.538,1.585,-0.482,10.00000,-1.45000
0.425,1.483,-0.599,10.00000,-1.45000
0.334,1.402,-0.694,10.00000,-1.45000
0.224,1.305,-0.809,10.00000,-1.45000
0.117,1.210,-0.923,10.00000,-1.45000
0.009,1.117,-1.036,10.00000,-1.45000
-0.093,1.028,-1.144,10.00000,-1.45000
-0.193,0.942,-1.249,10.00000,-1.45000
-0.295,0.854,-1.356,10.00000,-1.45000
-0.388,0.774,-1.454,10.00000,-1.45000
-0.481,0.693,-1.554,10.00000,-1.45000
-0.575,0.615,-1.653,10.00000,-1.45000
-0.664,0.541,-1.748,10.00000,-1.45000
-0.750,0.471,-1.841,10.00000,-1.45000
-0.839,0.399,-1.936,10.00000,-1.45000
-0.923,0.331,-2.026,10.00000,-1.45000
-1.005,0.266,-2.114,10.00000,-1.45000
-1.090,0.199,-2.205,10.00000,-1.45000
-1.171,0.134,-2.292,10.00000,-1.45000
-1.251,0.072,-2.378,10.00000,-1.45000
-1.329,0.013,-2.462,10.00000,-1.45000
-1.401,-0.040,-2.541,10.00000,-1.45000
-1.417,-0.051,-2.558,10.00000,-1.45000
2.218,3.059,1.304,10.00000,-1.45000
2.173,3.017,1.257,10.00000,-1.45000
2.165,3.010,1.249,10.00000,-1.45000
2.161,3.006,1.245,10.00000,-1.45000
2.159,3.003,1.243,10.00000,-1.45000
2.158,3.001,1.243,10.00000,-1.45000
2.159,3.000,1.245,10.00000,-1.45000
2.160,3.000,1.247,10.00000,-1.45000
2.162,2.999,1.251,10.00000,-1.45000
2.164,2.999,1.254,10.00000,-1.45000
2.166,2.999,1.257,10.00000,-1.45000
2.168,2.999,1.260,10.00000,-1.45000
2.170,2.999,1.263,10.00000,-1.45000
2.171,2.998,1.265,10.00000,-1.45000
2.172,2.997,1.267,10.00000,-1.45000
2.172,2.997,1.267,10.00000,-1.45000
2.172,2.997,1.267,10.00000,-1.45000
2.172,2.996,1.267,10.00000,-1.45000
2.171,2.994,1.267,10.00000,-1.45000
2.169,2.992,1.265,10.00000,-1.45000
2.166,2.989,1.262,10.00000,-1.45000
2.162,2.986,1.258,10.00000,-1.45000
2.157,2.982,1.252,10.00000,-1.45000
2.153,2.979,1.247,10.00000,-1.45000
2.151,2.978,1.245,10.00000,-1.45000
2.145,2.973,1.238,10.00000,-1.45000
2.138,2.968,1.230,10.00000,-1.45000
2.130,2.962,1.221,10.00000,-1.45000
2.122,2.956,1.211,10.00000,-1.45000
2.113,2.950,1.201,10.00000,-1.45000
2.103,2.942,1.190,10.00000,-1.45000
2.091,2.933,1.176,10.00000,-1.45000
2.075,2.921,1.159,10.00000,-1.45000
2.054,2.904,1.135,10.00000,-1.45000
2.032,2.886,1.111,10.00000,-1.45000
2.003,2.862,1.078,10.00000,-1.45000
1.954,2.821,1.025,10.00000,-1.45000
1.870,2.749,0.934,10.00000,-1.45000
1.781,2.672,0.839,10.00000,-1.45000
1.694,2.595,0.745,10.00000,-1.45000
1.608,2.520,0.655,10.00000,-1.45000
1.534,2.454,0.577,10.00000,-1.45000
1.469,2.395,0.508,10.00000,-1.45000
1.462,2.389,0.501,10.00000,-1.45000
1.461,2.388,0.500,10.00000,-1.45000
1.387,2.321,0.422,10.00000,-1.45000
1.293,2.235,0.324,10.00000,-1.45000
1.201,2.151,0.228,10.00000,-1.45000
1.116,2.074,0.139,10.00000,-1.45000
1.064,2.026,0.084,10.00000,-1.45000
1.110,2.067,0.132,10.00000,-1.45000
1.184,2.135,0.210,10.00000,-1.45000
1.167,2.120,0.192,10.00000,-1.45000
1.077,2.038,0.098,10.00000,-1.45000
0.953,1.926,-0.031,10.00000,-1.45000
0.847,1.830,-0.142,10.00000,-1.45000
0.744,1.735,-0.250,10.00000,-1.45000
0.643,1.644,-0.355,10.00000,-1.45000
0.542,1.553,-0.460,10.00000,-1.45000
0.442,1.462,-0.565,10.00000,-1.45000
0.341,1.372,-0.671,10.00000,-1.45000
0.243,1.289,-0.775,10.00000,-1.45000
0.148,1.219,-0.881,10.00000,-1.45000
0.056,1.150,-0.983,10.00000,-1.45000
-0.040,1.070,-1.085,10.00000,-1.45000
-0.132,0.993,-1.184,10.00000,-1.45000
-0.223,0.916,-1.281,10.00000,-1.45000
-0.315,0.839,-1.379,10.00000,-1.45000
-0.404,0.766,-1.474,10.00000,-1.45000
-0.500,0.685,-1.576,10.00000,-1.45000
-0.607,0.581,-1.684,10.00000,-1.45000
-0.703,0.466,-1.772,10.00000,-1.45000
-0.753,0.378,-1.807,10.00000,-1.45000
31.655,32.855,30.572,10.00000,-1.45000
