Gmag,G_BPmag,G_RPmag,logAge,MH
15.051,17.588,13.656,10.12222,-1.55000
14.920,17.342,13.541,10.12222,-1.55000
14.169,16.066,12.880,10.12222,-1.55000
13.354,14.973,12.132,10.12222,-1.55000
12.854,14.370,11.661,10.12222,-1.55000
12.469,13.927,11.295,10.12222,-1.55000
11.885,13.276,10.732,10.12222,-1.55000
11.355,12.694,10.219,10.12222,-1.55000
10.952,12.254,9.829,10.12222,-1.55000
10.675,11.951,9.562,10.12222,-1.55000
10.624,11.895,9.513,10.12222,-1.55000
10.520,11.779,9.414,10.12222,-1.55000
10.247,11.472,9.153,10.12222,-1.55000
9.780,10.933,8.715,10.12222,-1.55000
9.253,10.316,8.227,10.12222,-1.55000
8.680,9.670,7.689,10.12222,-1.55000
8.131,9.049,7.175,10.12222,-1.55000
8.084,8.996,7.132,10.12222,-1.55000
7.966,8.863,7.022,10.12222,-1.55000
7.856,8.740,6.919,10.12222,-1.55000
7.755,8.626,6.825,10.12222,-1.55000
7.656,8.515,6.733,10.12222,-1.55000
7.570,8.418,6.652,10.12222,-1.55000
7.546,8.392,6.631,10.12222,-1.55000
7.422,8.255,6.514,10.12222,-1.55000
7.300,8.121,6.399,10.12222,-1.55000
7.183,7.992,6.288,10.12222,-1.55000
7.069,7.869,6.180,10.12222,-1.55000
6.957,7.747,6.074,10.12222,-1.55000
6.935,7.724,6.053,10.12222,-1.55000
6.818,7.598,5.941,10.12222,-1.55000
6.710,7.483,5.837,10.12222,-1.55000
6.600,7.367,5.731,10.12222,-1.55000
6.482,7.243,5.617,10.12222,-1.55000
6.334,7.089,5.474,10.12222,-1.55000
6.183,6.932,5.326,10.12222,-1.55000
6.078,6.824,5.223,10.12222,-1.55000
6.025,6.770,5.171,10.12222,-1.55000
5.934,6.677,5.081,10.12222,-1.55000
5.898,6.641,5.044,10.12222,-1.55000
5.746,6.491,4.892,10.12222,-1.55000
5.614,6.363,4.756,10.12222,-1.55000
5.589,6.339,4.730,10.12222,-1.55000
5.561,6.314,4.701,10.12222,-1.55000
5.458,6.220,4.593,10.12222,-1.55000
5.368,6.140,4.496,10.12222,-1.55000
5.285,6.070,4.404,10.12222,-1.55000
5.210,6.009,4.322,10.12222,-1.55000
5.141,5.953,4.243,10.12222,-1.55000
5.069,5.897,4.164,10.12222,-1.55000
4.993,5.834,4.080,10.12222,-1.55000
4.897,5.750,3.976,10.12222,-1.55000
4.803,5.665,3.877,10.12222,-1.55000
4.731,5.598,3.802,10.12222,-1.55000
4.693,5.562,3.764,10.12222,-1.55000
4.590,5.464,3.658,10.12222,-1.55000
4.469,5.347,3.534,10.12222,-1.55000
4.358,5.240,3.421,10.12222,-1.55000
4.245,5.130,3.306,10.12222,-1.55000
4.121,5.009,3.180,10.12222,-1.55000
3.997,4.889,3.055,10.12222,-1.55000
3.878,4.772,2.934,10.12222,-1.55000
3.765,4.661,2.819,10.12222,-1.55000
3.644,4.544,2.697,10.12222,-1.55000
3.518,4.421,2.569,10.12222,-1.55000
3.402,4.308,2.451,10.12222,-1.55000
3.286,4.196,2.334,10.12222,-1.55000
3.168,4.081,2.214,10.12222,-1.55000
3.054,3.970,2.098,10.12222,-1.55000
2.936,3.856,1.978,10.12222,-1.55000
2.821,3.745,1.861,10.12222,-1.55000
2.710,3.638,1.748,10.12222,-1.55000
2.595,3.526,1.631,10.12222,-1.55000
2.481,3.416,1.515,10.12222,-1.55000
2.371,3.311,1.403,10.12222,-1.55000
2.262,3.206,1.291,10.12222,-1.55000
2.147,3.097,1.174,10.12222,-1.55000
2.039,2.993,1.063,10.12222,-1.55000
1.931,2.890,0.953,10.12222,-1.55000
1.821,2.785,0.841,10.12222,-1.55000
1.720,2.689,0.737,10.12222,-1.55000
1.621,2.595,0.635,10.12222,-1.55000
1.530,2.508,0.542,10.12222,-1.55000
1.467,2.448,0.477,10.12222,-1.55000
1.497,2.476,0.509,10.12222,-1.55000
1.478,2.458,0.489,10.12222,-1.55000
1.372,2.358,0.381,10.12222,-1.55000
1.269,2.261,0.275,10.12222,-1.55000
1.163,2.161,0.165,10.12222,-1.55000
1.066,2.071,0.066,10.12222,-1.55000
0.964,1.975,-0.040,10.12222,-1.55000
0.866,1.884,-0.141,10.12222,-1.55000
0.768,1.794,-0.242,10.12222,-1.55000
0.671,1.705,-0.342,10.12222,-1.55000
0.555,1.599,-0.463,10.12222,-1.55000
0.461,1.514,-0.561,10.12222,-1.55000
0.349,1.414,-0.678,10.12222,-1.55000
0.239,1.316,-0.794,10.12222,-1.55000
0.125,1.216,-0.914,10.12222,-1.55000
0.023,1.128,-1.021,10.12222,-1.55000
-0.085,1.035,-1.135,10.12222,-1.55000
-0.185,0.948,-1.240,10.12222,-1.55000
-0.284,0.863,-1.345,10.12222,-1.55000
-0.383,0.776,-1.450,10.12222,-1.55000
-0.475,0.698,-1.547,10.12222,-1.55000
-0.571,0.618,-1.649,10.12222,-1.55000
-0.661,0.543,-1.745,10.12222,-1.55000
-0.749,0.471,-1.839,10.12222,-1.55000
-0.841,0.396,-1.937,10.12222,-1.55000
-0.923,0.331,-2.024,10.12222,-1.55000
-1.012,0.259,-2.120,10.12222,-1.55000
-1.095,0.193,-2.210,10.12222,-1.55000
-1.179,0.126,-2.299,10.12222,-1.55000
-1.263,0.059,-2.389,10.12222,-1.55000
-1.342,-0.001,-2.475,10.12222,-1.55000
-1.427,-0.063,-2.567,10.12222,-1.55000
2.398,3.103,1.568,10.12222,-1.55000
2.348,3.067,1.509,10.12222,-1.55000
2.348,3.065,1.510,10.12222,-1.55000
2.346,3.062,1.510,10.12222,-1.55000
2.347,3.059,1.513,10.12222,-1.55000
2.348,3.057,1.517,10.12222,-1.55000
2.351,3.055,1.524,10.12222,-1.55000
2.356,3.053,1.532,10.12222,-1.55000
2.360,3.052,1.541,10.12222,-1.55000
2.366,3.050,1.551,10.12222,-1.55000
2.370,3.048,1.560,10.12222,-1.55000
2.374,3.047,1.568,10.12222,-1.55000
2.377,3.045,1.574,10.12222,-1.55000
2.379,3.044,1.578,10.12222,-1.55000
2.379,3.043,1.579,10.12222,-1.55000
2.379,3.042,1.580,10.12222,-1.55000
2.378,3.042,1.578,10.12222,-1.55000
2.375,3.040,1.574,10.12222,-1.55000
2.371,3.039,1.567,10.12222,-1.55000
2.364,3.038,1.556,10.12222,-1.55000
2.355,3.036,1.542,10.12222,-1.55000
2.344,3.034,1.526,10.12222,-1.55000
2.332,3.032,1.506,10.12222,-1.55000
2.325,3.032,1.494,10.12222,-1.55000
2.312,3.030,1.474,10.12222,-1.55000
2.299,3.028,1.453,10.12222,-1.55000
2.285,3.026,1.433,10.12222,-1.55000
2.270,3.022,1.410,10.12222,-1.55000
2.256,3.018,1.389,10.12222,-1.55000
2.240,3.013,1.367,10.12222,-1.55000
2.224,3.006,1.345,10.12222,-1.55000
2.208,2.998,1.324,10.12222,-1.55000
2.190,2.988,1.302,10.12222,-1.55000
2.170,2.975,1.278,10.12222,-1.55000
2.157,2.966,1.262,10.12222,-1.55000
2.155,2.965,1.259,10.12222,-1.55000
2.124,2.944,1.222,10.12222,-1.55000
2.070,2.903,1.161,10.12222,-1.55000
1.994,2.843,1.076,10.12222,-1.55000
1.915,2.778,0.989,10.12222,-1.55000
1.819,2.697,0.884,10.12222,-1.55000
1.730,2.620,0.788,10.12222,-1.55000
1.645,2.546,0.697,10.12222,-1.55000
1.568,2.477,0.615,10.12222,-1.55000
1.538,2.451,0.584,10.12222,-1.55000
1.537,2.450,0.583,10.12222,-1.55000
1.459,2.380,0.501,10.12222,-1.55000
1.374,2.303,0.412,10.12222,-1.55000
1.305,2.239,0.339,10.12222,-1.55000
1.261,2.199,0.293,10.12222,-1.55000
1.234,2.175,0.265,10.12222,-1.55000
1.240,2.181,0.272,10.12222,-1.55000
1.258,2.197,0.291,10.12222,-1.55000
1.235,2.176,0.266,10.12222,-1.55000
1.192,2.137,0.220,10.12222,-1.55000
1.071,2.027,0.094,10.12222,-1.55000
0.963,1.930,-0.018,10.12222,-1.55000
0.857,1.832,-0.130,10.12222,-1.55000
0.753,1.738,-0.237,10.12222,-1.55000
0.651,1.645,-0.344,10.12222,-1.55000
0.551,1.554,-0.449,10.12222,-1.55000
0.449,1.461,-0.555,10.12222,-1.55000
0.345,1.368,-0.664,10.12222,-1.55000
0.241,1.277,-0.773,10.12222,-1.55000
